0,1,2,3
-0.3513053,-0.26441833,-0.43593687,-0.99835706
-0.78277224,-0.37213093,-0.1347205,0.028371096
-0.085379854,-0.030485585,-0.32241672,0.28747392
0.063696645,0.07826647,-0.16589922,0.67100394
-0.26707837,-0.054109782,0.16531128,0.8927274
-0.9802255,-0.47575146,-0.10182887,0.15379453
0.8329652,0.3581282,-0.5439816,-0.6174255
-1.0640377,-0.40600199,0.24358314,1.4012408
0.2789663,0.2275799,0.020077586,0.99684095
1.1793164,0.58369845,-0.47724456,0.016539812
0.5001432,0.2769062,-0.19640285,0.60561645
0.68187815,0.34890956,-0.4687013,0.32773113
0.13980117,0.05353105,-0.37806624,-0.19925976
0.39054334,0.14607956,0.21567398,-0.407889
-0.2064301,-0.06843932,0.14525342,0.42741442
-0.056247216,-0.0037581176,0.35597265,0.44468093
0.001499705,0.10594416,0.82258785,0.8742076
0.192649,0.15845565,0.03201264,0.7550156
0.55858487,0.19126661,-0.4513759,-0.9986526
-0.9682307,-0.47316802,-0.024690092,0.28843307
-0.40358853,-0.13676298,-0.43827683,0.78327894
-0.9507248,-0.47361487,0.28264183,-0.24667418
-0.23415667,-0.08916787,0.100215614,0.38757634
0.0008167103,-0.10811511,-0.9857016,-0.8497646
-0.42255956,-0.19697519,-0.0050709844,0.31256998
0.04857046,-0.02523885,-0.5429321,-0.43338525
0.93788445,0.40521455,-0.5110957,-0.7323183
-1.1482991,-0.63063025,0.09328085,-0.700968
-1.3359324,-0.7376395,-0.61768013,-0.6626469
-0.017615147,0.078311056,0.28221488,0.91166806
0.35835087,0.15494506,0.06601387,-0.17916393
-0.7397337,-0.31814688,-0.27752346,0.70866585
-0.43953267,-0.23585474,0.004120171,-0.15735966
0.6450128,0.39569688,-0.06373948,0.7322202
-0.6092025,-0.25703,-0.29184562,0.87250006
-0.39150852,-0.22478658,-0.097085774,-0.03498566
0.67548186,0.26328248,-0.8934149,-0.75565815
-1.1073824,-0.58203584,-0.30384344,-0.23518682
1.2651992,0.61368024,-0.51398784,-0.059305787
0.012381822,0.009668812,-0.5204405,0.18196237
-0.04963395,0.117344156,0.1054436,1.4796948
0.9529462,0.50595176,-0.47311515,0.611624
-0.0019383505,0.0039007217,-0.45896715,0.056538105
0.23697847,0.06174791,-0.46968943,-0.4809636
-0.0989977,-0.11350832,-0.7420735,-0.49355668
-0.6501013,-0.2728067,0.31392425,0.2897607
0.82003933,0.38567197,-0.41951686,-0.31732392
0.62727666,0.30081648,0.4266729,-0.22977185
0.71013415,0.21651964,-0.3973456,-1.5506241
-0.16288888,-0.057991702,-0.21562964,0.22521448
-0.35238132,-0.14919847,-0.09800428,0.32419765
0.040084116,0.06987752,-0.19443995,0.41534805
0.6469253,0.3424822,-0.13878733,0.10926199
-1.5389968,-0.8180775,-0.46214312,-0.282027
-0.91992235,-0.50790507,-0.17283612,-0.55128086
1.3075742,0.7447445,-0.0795722,0.9323857
0.4457758,0.24639694,-0.52226347,0.31741893
0.5542903,0.3389811,-0.037041664,0.65446544
-0.45721966,-0.2412124,0.2802598,0.1268239
1.4694715,0.7843183,-0.24217707,0.41111314
0.7085915,0.29039466,-0.3986352,-0.62554365
0.025678031,0.03828861,0.5230241,0.3805089
-0.31827936,-0.20821437,-0.86965686,-0.29250848
1.106305,0.6282504,-0.3271411,0.78657115
-0.8096529,-0.36575186,-0.23402017,0.62545264
0.32676506,0.2700013,0.36402208,1.0177853
-0.5919476,-0.15256238,0.29066926,1.4881229
0.8634021,0.3500859,-0.54883534,-1.0187564
-0.8630031,-0.46614414,-0.5166748,-0.086884856
0.51759696,0.35489905,-0.13358015,0.9959197
0.50247717,0.39210308,0.5122064,1.3599267
0.7807915,0.3109681,-0.67229086,-0.7651249
-1.0364102,-0.48018092,-0.2550786,0.6009649
-0.01807136,0.0060140043,-0.13121468,0.14705575
0.76635146,0.38935143,0.11002523,-0.037672877
0.018621318,-0.038545184,-0.58903986,-0.41315955
-0.18960738,-0.045260392,0.37028033,0.55625427
-0.35405955,-0.16687843,0.12335318,0.15063322
0.94255924,0.45957965,-0.548253,0.0070590973
0.25257713,-0.033371665,-0.8785998,-1.6739535
0.9931445,0.47843266,-0.36423498,-0.20181042
0.3374567,0.16574599,-0.016678154,0.093591094
-0.20692262,-0.0063001215,0.49993998,1.0321286
0.013699554,0.07452479,0.11597794,0.7979846
0.4637699,0.21402718,0.15655583,-0.30649024
-0.5559756,-0.3217643,0.35931486,-0.33361208
-0.3159369,-0.09043841,-0.096128285,0.8853978
-0.00914672,0.12584145,0.12923032,1.3386493
0.42945755,0.3205812,0.14569026,1.0675979
0.6048684,0.37273777,-0.07173073,0.7801212
0.9010744,0.4375903,0.06910235,-0.29164147
0.76382387,0.34212464,-0.30344075,-0.3537628
-0.16856591,0.0072893947,-0.09078646,0.9533818
-0.6327649,-0.22463398,0.35249037,0.8100263
0.28579086,0.10129982,-0.14698738,-0.60835934
0.8504541,0.50359815,0.20321703,0.74305356
-0.22671017,-0.23345798,-0.5657616,-1.2712693
-0.08475534,-0.025045939,-0.3863991,0.28158498
0.34147075,0.2750696,0.28412145,1.129488
1.0655507,0.54763573,-0.2403577,0.2811538
