0,1,2,3
-0.5224172,0.04239624,-0.64972997,-0.12945682
-0.23654398,-0.37508768,-0.09006938,-1.5934482
0.25447255,-0.6729679,0.1266496,0.83582157
0.43925896,0.2045653,0.7464813,-0.9970771
-0.25518236,-0.28336573,-0.4387852,0.5045033
0.6623076,-0.726261,0.8817694,-0.8022418
0.6989887,-0.374776,0.7644887,0.8028186
-0.16606012,1.2341084,-0.06981265,0.15431309
-0.5959605,0.29750648,-0.7398041,0.058947742
0.4374433,-0.72741616,0.39358628,0.56723315
0.040989608,0.17307366,-0.094742805,1.2774696
0.27191767,0.3550612,0.46175396,-0.17190915
-0.25605628,1.0525917,-0.058441482,-0.71012664
0.702036,-0.48988986,0.8587047,0.23562145
-0.015800178,-0.29227036,0.076320514,-1.0834064
-0.5107614,0.36167264,-0.5957786,-0.13190132
0.13606179,-1.4911897,0.035254613,-0.18043676
0.97741497,0.5020939,1.2860423,0.6178635
0.31680253,-0.6534702,0.2236061,0.827715
0.3119354,1.479483,0.6525364,-0.035386145
0.16602865,-0.6570346,-0.045721576,1.5310216
0.6331997,0.30088237,0.83272886,0.49415475
-0.5720411,0.07686825,-0.7382832,0.15165585
0.24761823,0.23911577,0.64646524,-1.5604455
0.9538437,-0.43976295,1.2935436,-0.6131448
0.08378202,-1.1530702,-0.053966172,0.32829648
0.019220859,-0.1963422,-0.08244541,0.64694697
0.32798126,1.007029,0.72400945,-0.82231224
-0.5093243,0.64940745,-0.7008945,0.77774996
0.42583355,-0.2815764,0.38262326,0.7598384
0.21152183,0.996106,0.23875417,1.2502561
-0.59535456,1.1341219,-0.66592246,0.35987586
0.44576475,-0.25895476,0.47611618,0.6469553
0.7128335,-0.4528705,0.93107986,-0.25071642
-0.01927352,-0.07363148,-0.07362592,0.41914827
-0.371326,-0.011870397,-0.6139605,0.760572
-0.4941142,0.59877414,-0.78690886,1.5305619
-0.33661574,0.20764899,-0.24096268,-1.0316246
-0.31950426,0.4361169,-0.15898561,-1.2360576
-0.58645403,-0.892232,-0.7099415,-0.93986464
-0.009215668,-1.2581567,-0.28152883,0.8795034
-0.4014538,0.92255664,-0.28023797,-0.84607565
-0.74904084,-0.9315833,-1.0324684,-0.3222996
-0.022314355,1.1732768,0.054163948,0.5949281
-0.45634282,-0.48056707,-0.66524094,0.13888651
0.2955613,-0.71345,0.268452,0.3224061
-0.28731787,0.890206,-0.3902399,0.9581073
0.08113399,-0.11315633,-0.034894645,0.84505147
-0.3971704,0.09198718,-0.5644828,0.48478514
-0.5338077,-0.57407045,-0.82866263,0.44620293
0.16278315,0.50380075,0.20816977,0.41218907
-0.23844922,0.50777394,-0.3819633,0.95263153
-0.04142715,1.214992,0.19085105,-0.28940523
-0.276034,0.083881095,-0.08459943,-1.6767735
-0.42592183,0.99452597,-0.25719482,-1.0688274
1.1802647,-0.28670418,1.4286764,0.47978765
0.14903727,0.68334156,0.197233,0.66205794
-0.7449951,-0.4490355,-1.0025966,-0.14677352
-0.084963635,-0.70080066,-0.009074286,-1.321641
0.49561802,-0.8642005,0.5303005,0.028395116
0.3863531,0.71274996,0.71861964,-0.7279893
-0.08287907,-0.8660644,-0.28881615,0.5277762
-0.16193074,-0.17618874,-0.36457497,0.9394135
0.5096954,0.32674283,0.60411984,0.64174026
-0.44973558,-0.910172,-0.7220441,0.1834836
0.20332682,-0.35798538,0.31474173,-0.5875327
-0.25262845,-0.42030323,-0.2182376,-0.9989726
0.025005579,-0.30756795,0.14131014,-0.9405638
0.27550772,-1.3419892,0.1983384,0.15581864
-0.06261577,-0.6071183,-0.07872853,-0.21085298
0.089179754,0.61302876,0.07954745,0.6858265
-0.8196038,-0.41675743,-1.1327577,0.09075636
0.9349737,-0.3449921,1.2930586,-0.6739028
-0.4285602,-0.6199015,-0.7804944,0.9709459
-0.05701731,-0.8808776,-0.1323511,-0.362975
-0.019842207,1.147278,0.21196069,-0.45824137
0.13924468,1.2424479,0.36230493,0.03812343
-0.25359237,-0.09444776,-0.39013928,0.45172924
-0.095943384,1.4025949,0.13295008,-0.24341846
0.48145387,0.8669679,0.746747,0.25499886
-0.68105054,-1.6870888,-1.1590651,0.5447398
0.883649,-1.28843,1.0578005,-0.2051081
-0.28796116,-0.5727901,-0.38129845,-0.37406343
-0.21440198,0.498327,-0.3351481,0.74371034
0.6466441,0.14349848,0.7896951,0.5265357
0.31945488,0.27013057,0.65109587,-1.2025988
0.9842297,0.27150583,1.1598417,1.1277599
0.13641849,-0.10244694,0.06550029,0.52512795
-0.46435997,0.80737436,-0.5262031,0.19911367
-0.45066887,1.866319,-0.42746478,0.77884763
0.5607257,-0.32592663,0.5388142,0.7422698
-0.026883438,0.32606554,-0.15787908,1.3589683
-0.2856323,0.33148816,-0.4141901,0.58857256
-0.09345823,-0.12599605,0.10117377,-1.4269978
-0.07006204,1.0845345,0.2172438,-0.93003
-0.5885806,-1.0653094,-0.86957943,-0.11527121
-0.5289365,0.83119696,-0.49517697,-0.43819162
0.4363633,0.72713625,0.6038853,0.5562691
0.50013506,-1.2318977,0.4766429,0.37240523
-0.6745722,0.5453074,-0.9306849,0.74319404
