0,1,2,3
0.87357473,0.24420467,-0.18414828,-0.1265949
1.0462792,0.2828776,0.3675381,-1.4673711
0.54362416,0.09795189,0.12731151,-0.5548688
-0.5490618,-0.25753266,0.08163063,0.25731668
0.51043534,0.037008315,-0.6486127,1.3030331
-1.2894101,-0.40541363,0.42268685,-0.17614734
0.029459119,-0.023445517,0.29177895,-0.6625384
-0.07051122,-0.133391,0.079914145,0.025298297
0.9160192,0.19873169,-0.043601274,-0.3667649
0.5543518,0.034965903,0.11899935,-0.43801308
0.92938614,0.17945647,-0.61473924,0.97188365
0.5154381,0.21330974,0.055275463,-0.5913508
0.05370462,-0.09170461,-0.45190927,1.1264782
0.05650878,-0.0492149,-0.42870596,1.0088708
-0.26700842,-0.21588518,-0.14198002,0.6718483
0.48484087,0.057117313,0.04711686,-0.28179002
0.24083412,-0.028608978,-0.08868767,0.18890607
1.0314469,0.21855035,-0.34576064,0.27093267
-0.13719189,-0.06317018,-0.18078184,0.5085326
-0.37132335,-0.13279036,-0.21183223,0.7030395
0.38939047,0.0026918948,-0.2826996,0.55152136
-0.7794368,-0.1897547,-0.3163305,1.0806634
-0.50062263,-0.25059482,0.32227167,-0.29238254
0.11102569,-0.10798693,-0.10641149,0.36348814
1.1160269,0.35131463,-0.41174704,0.19129834
-0.42815733,-0.15711394,0.30790785,-0.440535
1.0738358,0.20459893,-0.34624094,0.29538506
-0.009430289,0.029279679,-0.16909699,0.30801582
-0.23216629,-0.18770075,0.5113431,-0.83849037
0.54880786,0.084747165,0.32719314,-0.99692583
0.7544975,0.10390684,-0.2080921,0.17218235
-0.34917915,-0.1808781,-0.37294632,1.1512573
0.2597077,0.059722185,-0.3586268,0.6417493
0.2260083,0.02502954,0.50103354,-1.25351
0.49290133,0.04761213,-0.5807148,1.1589468
0.8261447,0.12876752,-0.20206669,0.11524534
-0.40878582,-0.20715702,-0.107536405,0.59619665
0.13581657,-0.03464812,-0.06417799,0.15895668
1.126528,0.23731312,-0.2279424,-0.048277617
1.2162945,0.283972,-0.16535927,-0.2609564
-0.6921298,-0.23907124,0.46247458,-0.5951117
1.1848361,0.3060151,-0.08788253,-0.47968614
-0.9586271,-0.28452364,0.551055,-0.71190286
-0.18445325,-0.114831805,-0.103117645,0.41550684
-0.17373037,-0.13742717,-0.06164521,0.35666043
0.8827121,0.15067995,-0.27428406,0.25189155
0.2577182,0.09535882,0.13740873,-0.5316535
-0.000975132,-0.021134555,0.3380449,-0.7734263
0.8477473,0.20096913,-0.124338835,-0.18731463
0.33669615,0.0049985945,-0.041883275,0.025498211
1.0754874,0.30029765,-0.24300417,-0.10980362
-1.0304289,-0.37734866,0.49264944,-0.3901372
-0.40379596,-0.108085155,-0.027275048,0.26255506
-0.8485271,-0.29734913,0.11311954,0.2998338
1.2718444,0.35919794,0.16843346,-1.1756135
-0.6663693,-0.21610056,-0.18074952,0.8115039
0.105187535,-0.053509846,-0.5174717,1.2068068
0.8370552,0.21127483,0.3343466,-1.246454
-0.6064961,-0.2286803,0.42989808,-0.5526736
0.6205292,0.16815928,-0.3305396,0.3802253
-0.839741,-0.274151,0.35848075,-0.28327668
1.228061,0.34174034,-0.23708594,-0.19990641
0.27071285,0.026656806,0.03176768,-0.17690325
0.37357116,0.005325973,-0.0725254,0.08213785
0.32292485,0.09577075,0.28937325,-0.8929044
-0.07233727,-0.110625416,0.16644897,-0.21786636
0.3257178,0.060222536,-0.38162023,0.7039889
0.9705968,0.20834336,-0.24716604,0.07646856
0.44388223,0.10033482,0.33035126,-1.0039688
0.36361933,0.049809128,-0.18494013,0.256306
0.0820694,-0.017769605,0.2577685,-0.5940361
-0.70037,-0.25964716,0.58325607,-0.8464372
0.3236289,0.04980859,-0.25469875,0.43263447
0.09715104,-0.08125095,0.33553785,-0.6852523
0.19152284,0.051371187,0.089071974,-0.321559
0.6768677,0.12469235,-0.5427804,0.9155855
-0.59841347,-0.22814652,0.4260165,-0.56433856
-0.64776844,-0.21941432,0.102293804,0.15889186
0.1445334,0.014760733,-0.20143989,0.36400384
-0.9741415,-0.36698133,0.41862226,-0.28613424
0.66376567,0.17741638,-0.1547668,-0.048826814
0.14464116,-0.029167533,0.5585922,-1.2563692
0.13897216,0.016599357,0.6966762,-1.6823703
0.973547,0.27193436,-0.0054206476,-0.6013969
0.1427648,0.0048458874,0.07814094,-0.22770703
-0.57193756,-0.24409378,0.3319111,-0.3097452
-0.04847169,0.05148545,0.324449,-0.8784921
0.9486165,0.2495543,-0.19732851,-0.11349797
0.35595012,0.028535903,-0.22237882,0.37340727
-0.63859165,-0.32686797,0.54136074,-0.64677477
0.31532812,-0.0036711097,0.23499095,-0.5965656
0.6497958,0.17001578,-0.17684062,0.011281788
0.23323953,0.009328097,-0.31501198,0.6347481
0.19807005,-0.0015246868,-0.6063158,1.3235232
0.6388905,0.20720938,-0.2814392,0.18734527
1.4108913,0.34834686,-0.5098697,0.39546347
0.758893,0.21445301,0.11505823,-0.7434968
1.0641735,0.2492874,-0.29729342,0.10320425
-0.6612479,-0.25728053,0.37165105,-0.3766724
0.73051,0.25547293,-0.31600958,0.1692991
