0,1,2,3
1.0568389,0.61811936,-0.6837757,-0.02983164
0.9316896,0.039399862,-0.30297202,0.08899133
0.07094002,0.74912405,-0.52747387,-0.12432146
0.3851285,-1.0167673,0.43981785,0.27874026
-0.50651205,-0.66297555,0.3077278,0.22892454
0.1381594,-0.38219652,0.026124537,0.18967277
0.30694032,-0.84803486,0.5782372,0.11011937
-0.28514445,-0.9478554,0.6372441,0.17226048
-0.33322096,1.0724765,-0.78008586,-0.0934798
-0.36935425,0.6750424,-0.3857786,-0.123214684
0.25520408,-1.1476679,0.80142707,0.12799439
-1.7590888,0.10379708,-0.22661489,0.16644177
-0.91433734,-0.19590312,0.03515774,0.13266978
-0.83043414,-0.2719663,0.29818377,0.017574012
0.294685,0.950596,-0.6757001,-0.14321607
0.95028365,0.7425406,-0.55700725,-0.1649319
-1.2196777,0.5912012,-0.6706241,0.12519793
-0.6403069,0.2408213,-0.3001179,0.07138762
1.3777393,0.7424021,-0.6174745,-0.13547885
-0.31508505,0.8390467,-0.7531597,0.0123205185
1.176737,-0.45747826,0.37875545,-0.05687079
0.009630561,0.54099345,-0.72695225,0.1289161
-1.313951,-0.20819348,0.13478541,0.11288896
0.43909442,0.3688029,-0.639152,0.12402998
0.33135068,-0.6777366,0.4194814,0.10426396
0.13310266,0.6797296,-0.49432307,-0.09485717
0.7558609,0.4733659,-0.71001226,0.09271596
0.2216767,-0.55693585,0.3708986,0.068004146
0.21568501,0.54007065,-0.38660198,-0.09730467
-0.021800876,0.38809133,-0.45440978,0.04092907
0.8168291,0.19030774,-0.28807634,-0.003612578
-0.59200066,-0.41098082,0.27672428,0.07578024
0.020705342,0.6035526,-0.52130836,-0.039753884
0.9160503,-0.21858808,0.04936284,0.022162035
1.0885454,0.32711506,-0.13804269,-0.17149004
0.28902674,-0.43214235,0.17166859,0.10628714
0.6333498,0.138129,-0.24481255,0.008417644
1.4477602,-0.29741275,0.17978132,-0.05305516
-0.77482206,0.73842525,-0.6218838,-0.0039605275
-0.99635583,-0.16015258,0.07018727,0.11989258
0.081626296,-0.46766496,0.34427693,0.035651706
1.3533124,-0.6152148,0.4046944,0.00410451
-0.9456856,-0.33865002,0.054692805,0.21436635
-0.15176022,-0.20074552,0.08544308,0.03295941
1.1335186,-0.24367309,-0.043727815,0.07208918
-0.74499804,0.32889467,-0.459889,0.11553186
-0.34329438,-0.11373103,-0.10049647,0.13426697
0.2941246,1.1987544,-0.88727635,-0.15456328
-0.27512562,-0.05696112,0.05675471,-0.0048886463
0.112914324,0.81961644,-0.53212696,-0.15877086
0.82514155,0.17781234,-0.208278,-0.037150495
-0.43082803,-0.8613162,0.6238898,0.12412192
0.7644409,-0.35207266,0.15509528,0.043496184
0.84144986,-0.7604518,0.611565,-0.010202594
-0.9549809,0.77709126,-0.7108683,0.070663214
1.201289,0.08572024,-0.0074558854,-0.13282746
-0.25085104,-0.5549043,0.43378088,0.05711557
0.5210093,-0.54412615,0.33689114,0.026927471
0.7344676,0.47729897,-0.29557508,-0.14750913
0.36549127,0.8182726,-0.56466144,-0.12857105
0.89956915,-0.47650635,0.22664595,0.05755359
-0.45382988,-0.5550046,0.23169386,0.19418335
0.24679399,0.3699957,-0.39551848,-0.014553405
0.1672306,-0.37338874,0.029115021,0.16634701
0.77161515,0.5913106,-0.39771837,-0.15282302
0.8962437,-0.39646846,0.3080801,-0.033261184
0.6648427,0.21560806,-0.23724216,-0.03835097
1.6109096,0.5328959,-0.37519473,-0.19891325
0.5055727,-0.5536094,0.5979851,-0.10795353
0.11564219,0.9035307,-0.7820627,-0.062391967
-1.3417548,-0.008259118,-0.09938681,0.13883977
-0.1304034,-0.008290708,-0.19104391,0.11357975
0.20279408,0.26063454,-0.2599318,-0.015974551
-1.0287333,0.6448443,-0.7435767,0.14220592
0.12310636,0.62971747,-0.52755326,-0.04396917
-0.22651327,0.45495433,-0.34881276,-0.03845659
-0.109731436,-0.40661955,0.36801887,0.0067248344
-0.4203533,1.1340181,-0.9199411,-0.03212255
0.10498011,-0.8917439,0.5389693,0.17085093
0.7378558,0.08258748,0.09640741,-0.14332408
0.3651191,0.9825417,-0.8318613,-0.069836214
0.28585303,0.7551055,-0.6937435,-0.030680828
0.27545583,0.8392534,-0.5581518,-0.14872563
0.4791268,0.20074248,-0.16787958,-0.038613424
1.0172158,0.15002018,-0.12273675,-0.11122158
0.5124694,-0.602509,0.17807508,0.20162451
1.3403035,0.58702826,-0.4404407,-0.1569684
-0.3061812,0.2745657,-0.3569798,0.056605607
1.3814379,-0.5329921,0.19931251,0.06537068
-0.30989897,0.8068069,-0.6051695,-0.06512989
-0.14812851,0.76595604,-0.6359988,-0.03364104
-0.061205626,0.51148546,-0.48768812,0.007457733
-0.56089544,-0.1775049,0.2153402,0.018776044
0.9952997,0.5896033,-0.4097275,-0.15321022
-0.20130694,-0.54548913,0.64498615,-0.07793298
0.8719951,0.39697236,-0.3966804,-0.06896429
-0.073043704,-0.55737,0.4247324,0.04022234
0.45174992,-0.482191,0.30201504,0.029822558
0.06888437,0.33265013,-0.35904735,0.0002661571
1.0025831,0.09638721,-0.10448116,-0.09218084
