0,1,2,3
-1.1910697,-0.39973497,0.13183218,0.14417511
0.5633434,0.089633286,-0.95112616,0.8058797
-1.1251731,-0.34024912,0.63266766,-0.46553385
-0.44754326,-0.4572416,0.27909616,1.1011158
0.92788666,0.49816877,-0.12570858,-1.21544
-0.004888177,0.101665825,0.6412716,-1.0962096
-0.7649008,-0.21287769,0.031598747,0.027343541
0.9747981,0.18006667,-1.3318703,0.30171826
0.6651243,0.11867562,-0.57427734,0.76114714
-0.079478085,-0.22747499,0.4176186,0.3745062
-0.16804606,0.071079135,-0.32435024,-0.36424387
0.8764144,0.17325535,0.67381275,0.1970017
0.022399664,0.21975005,-0.027851284,-1.0869346
0.5989616,0.16904962,-0.68875426,-0.13168263
0.20003504,0.09043297,-0.20844376,-0.2918887
-1.4021715,-0.6804351,0.4819318,0.4213081
0.7941084,0.4060794,-0.9431433,-0.34704065
-0.11998987,-0.056582868,0.014671862,0.13506141
1.3328218,0.4417425,-0.49015826,-0.5343423
-0.6253853,-0.38042533,-0.46651572,0.82637227
0.22205347,0.20907032,0.27588493,0.20663497
-0.27298796,-0.29921645,0.61899734,0.4082272
0.25608128,-0.06280911,-1.1348372,0.756076
0.57598394,0.23662627,-0.07532412,-0.04850322
0.5143943,0.11592847,0.7008491,-0.27378237
0.80572915,0.20371068,-0.7110533,-0.16682297
-1.1632935,-0.57153505,-0.8416415,0.925932
0.7594086,0.08093777,0.14222533,0.8023533
-0.67950356,-0.2679597,-0.22479367,-0.3153057
1.1369512,0.48924792,0.54196733,-0.9188727
-0.90949714,-0.5342756,-0.88521844,1.3046471
-0.7663566,-0.0055441856,0.3266438,-1.0752664
0.45288676,0.24697927,-0.5278813,0.72227454
-1.0317472,-0.287615,0.22011852,0.22174954
5.2571297e-05,0.22329032,-0.23646182,-0.9439471
0.5288781,0.016281396,-0.5720177,1.1739589
-0.15474993,-0.040427208,-0.41709012,0.4595254
-0.47133362,-0.1670562,-0.8834289,0.4871927
-0.8757814,-0.33786446,0.52236724,-0.047743738
-0.5254086,-0.11837441,-1.1122444,0.59611475
0.09283143,0.18435276,0.26305875,-1.7564281
0.26763,0.30610275,-0.5674276,-0.95622087
-0.50087273,-0.07649493,0.033860028,-0.42969048
0.7346447,0.35511932,-0.11437374,-0.5803504
1.0115392,0.42659646,-0.94870025,-0.017688274
-0.54749846,-0.2687574,-1.1278973,1.0316563
-0.9310106,-0.24842137,0.43483606,-0.8411859
-0.13779193,0.09228587,-0.75253946,-0.4493186
-0.6640376,-0.06571847,-0.04914826,-0.41145122
-0.3424585,-0.072989106,-1.3884783,0.5669134
-0.5112127,-0.43599945,-0.053161144,0.35975987
-0.21472049,0.11225921,0.6718981,-1.3859771
-0.8015555,-0.24363106,0.8036572,-0.25154716
-0.24929577,-0.13145262,-0.5615329,0.6962841
0.35329574,0.08970645,1.0073453,-0.52124465
0.17950362,0.08866668,0.0773392,-0.7415869
-1.7840804,-0.51567787,0.6616821,-1.1642115
-0.35592663,0.017252743,-0.58648866,-0.4700359
0.41548604,0.10761112,0.009206772,-0.13929832
-1.0161089,-0.42304522,0.5381611,-0.24486166
0.21008271,0.08014092,-0.6723613,0.08625278
0.090524316,0.083069414,-0.7676011,-0.15393817
0.24117923,0.1298722,0.26571006,-1.0499697
0.13869852,-0.21675688,0.96115357,0.65006816
-1.0439652,-0.31755584,-0.23470068,0.35406733
-0.23728096,-0.3586321,0.2292782,1.2651844
0.71221995,0.1640161,-1.1068201,0.48761302
-0.7053472,-0.2620229,0.40325725,-0.028102517
0.19603741,-0.059581816,-0.7510297,1.1403086
-1.6468822,-0.5510085,0.36517996,-0.12623179
0.2700527,0.37288764,-0.6148147,-0.713516
-0.7245786,-0.08852166,-0.8872896,-0.99148214
0.44659078,0.12719315,0.1867761,-0.11602169
-0.08747667,-0.13574111,0.18989012,0.49214083
-1.1570572,-0.32229233,-0.49737817,0.19096884
-0.8411164,-0.22190285,0.1590091,0.14834863
0.42716488,0.22400334,0.11174849,-0.44004136
0.38671014,0.09985328,-0.67729324,0.33694237
0.25908664,0.036682487,-1.1270216,0.18000138
1.1795053,0.44241503,-0.5618661,-0.9178499
0.45154545,0.13523254,0.10283661,-0.36171663
-0.4319514,0.05020106,0.5904879,-1.2352024
0.7746112,0.38131088,-0.01517719,-1.2450265
-0.93387604,-0.47662014,0.14935869,0.62502074
0.30485085,0.05019924,0.2783697,-0.219966
0.18827796,0.14404869,-0.16354775,-0.5496361
-0.011169851,0.18751091,-0.078557074,-0.95568216
-0.8288313,-0.18644184,0.13790995,-0.34476846
-0.64248,-0.07238114,0.20681688,-0.63700414
-0.48089242,-0.09975952,-0.34733886,-0.338463
-0.5635258,-0.29387057,-0.12625587,0.5644392
0.10504204,-0.22656143,-0.82254785,1.3441136
-0.43482447,-0.0979895,0.44623384,-0.6594629
-0.51374865,-0.20856458,-0.24143475,0.17511326
-0.21498638,-0.13175589,-0.6188368,0.38138643
0.25068906,0.06662661,-0.6380331,-0.330751
-0.36046135,-0.13396984,0.3786862,-0.28122592
-0.3344928,-0.25191462,-0.43350643,0.48255563
-1.2140112,-0.33195817,0.00781554,-0.2987485
-0.7410195,-0.22733897,0.36490396,-0.75384724
