0,1,2,3
-0.51113135,-0.05367253,0.11983022,-0.65485024
-0.033671826,0.07586756,0.008192509,0.9397403
-1.7303829,-0.044709325,0.28270018,-0.36812615
-0.12873143,-0.063475624,0.0040232837,-1.1651964
0.72063106,0.104821205,-0.17365101,0.9503056
0.4293552,0.04620871,-0.112018615,0.24788487
-0.15658209,0.09468475,-0.027044535,0.88371164
0.7181743,0.022078887,-0.21799031,-0.4705373
1.6738124,0.028861146,-0.40680513,-0.6124308
0.28847605,0.058230303,-0.1444219,0.38694215
0.42963952,0.038096737,-0.072446525,0.49185568
0.51766765,0.0704361,-0.12657687,0.5870148
-0.056901693,-0.031295978,0.040672168,-0.3955363
0.85534674,-0.041343965,-0.14299187,-0.9000206
-0.88775563,0.04847593,0.12511662,0.5951597
0.24216598,0.0067842165,-0.040109426,-0.109496355
-0.56319815,-0.07132857,0.045098424,-1.2665591
-0.4032989,0.027913023,-0.03343624,-0.21867132
1.0487602,0.04093627,-0.20687017,0.2749678
-0.79030687,0.078880236,0.11153434,0.83592796
0.5871023,-6.170012e-05,-0.13131383,-0.4960122
0.21354413,-0.010537632,-0.04727921,-0.3155415
-1.5566235,-0.041216932,0.2654503,-0.16930676
1.1000264,0.006800849,-0.19185096,-0.12409127
-0.61652476,0.039230883,0.16485286,0.7463152
0.06544986,-0.020013938,0.007823855,-0.45876634
0.75294393,-0.031977043,-0.12959978,-0.7211714
-0.5354998,0.10265948,0.094759345,1.2653421
-0.3899349,-0.10431279,0.07602775,-1.4459438
0.4860772,0.08471739,-0.14805174,0.7498916
-1.4546378,-0.03386438,0.30944654,0.13837373
1.0130832,0.04548245,-0.17286432,0.33760226
0.86321753,0.050132856,-0.19860747,0.2489146
-0.63213754,-0.012101596,0.107202396,-0.22410667
-1.6889513,-0.03365866,0.28997004,-0.06451666
-1.2159499,0.06672738,0.15739448,0.92169607
-0.9196907,-0.016507508,0.12632665,-0.348603
-0.74646544,0.018043673,0.12652785,0.26361537
-0.291247,-0.04787022,0.04800622,-0.7054355
-0.6548989,-0.077342935,0.10721484,-1.1555777
0.55844015,-0.00056133606,-0.07712895,-0.089051485
-0.21302092,-0.078432,0.09065394,-0.98670363
-0.50063366,0.031194672,0.066530615,0.3457178
0.4492014,0.06233219,-0.13955161,0.38129485
-0.6833712,-0.03200405,0.19643015,-0.10374439
0.03994733,0.07179823,-0.0011873841,0.8113871
0.2762245,0.045822963,-0.026298612,0.64353037
-0.84792894,-0.05608625,0.16415314,-0.5168325
0.44602656,0.0980672,-0.1376566,0.9435149
-0.72554123,-0.024493238,0.10964848,-0.20407999
-1.0010176,0.0042210994,0.1508863,0.21326828
0.21262854,-0.02535065,-0.03985107,-0.427732
1.0345576,0.10887226,-0.25527975,0.8346699
-0.2867604,-0.06350161,0.085587025,-0.74320006
1.0363386,0.03616245,-0.18446863,0.3028252
0.28247082,-0.037537448,-0.060898393,-0.8717172
-0.8405939,0.053950407,0.11447488,0.70549554
-0.63656616,-0.0100272335,0.093310595,-0.17413712
1.3513622,-0.007815793,-0.28679767,-0.7652552
0.44919455,0.07407177,-0.14252111,0.5367739
-0.71274847,-0.084477864,0.123526886,-1.2110767
-0.17353407,-0.07090381,0.035418212,-0.96139145
0.28377527,-0.048801564,-0.05339259,-1.0032909
0.3351254,-0.0031344164,-0.036790967,-0.06361067
0.4352228,-0.024647528,-0.1007486,-0.5734961
0.13656616,-0.058775917,-0.023982376,-1.051585
-1.3054652,-0.043892257,0.23441367,-0.37131715
0.2969331,-0.08082723,-0.07406309,-1.5554686
-0.8157898,-0.06638501,0.09358522,-1.1911685
0.5840128,0.069080316,-0.12008369,0.46639705
-0.011221021,0.11265291,0.02465193,1.3902168
-1.1778266,-0.053752452,0.2065072,-0.49628496
0.58167213,0.088063665,-0.07064068,1.1725433
0.017748475,-0.08670639,-0.043572932,-1.634989
0.7982635,-0.045598127,-0.2117449,-1.3178966
0.7264666,0.041563462,-0.16916016,0.12711859
-1.1052716,-0.009371446,0.18675587,0.08433604
-1.2350538,-0.062419698,0.20457998,-0.849185
0.44508177,0.048756614,-0.123833835,0.26712143
-0.8546158,-0.034211718,0.12967035,-0.49649942
0.5580363,-0.002692327,-0.1946947,-0.7959211
0.36506277,-0.02703672,-0.09566191,-0.7284851
0.94049615,-0.041443773,-0.18405735,-1.0005391
-0.5408292,-0.097402416,0.099928945,-1.2306242
-0.23208016,0.07244623,0.055253834,0.9974005
1.1980984,0.01587678,-0.29272786,-0.6006279
-0.10151549,-0.06343134,0.019924268,-0.9921148
-0.3816773,-0.02461377,0.011583015,-0.60978174
-0.56185985,0.0029504867,0.08541316,-0.113125205
1.3135743,0.09875386,-0.30153129,0.985735
0.36213297,0.08118105,-0.13233534,0.58196276
0.7744464,-0.03113859,-0.12790814,-0.7017572
-0.63662267,0.0065732086,0.06896703,0.12827194
-0.8028977,-0.017482245,0.13609165,-0.24513006
0.17347458,-0.106709875,-0.033311605,-1.7831988
0.21033835,-0.005182443,-0.041758955,-0.22930169
0.8060259,-0.04643619,-0.14917812,-0.9324827
-1.2935593,-0.0017168913,0.1865606,-0.0016554594
0.85793203,0.0074638324,-0.17201838,-0.22287297
0.937401,0.016053086,-0.253526,-0.57207286
