inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
0.701920506874346,0.7632921579790165,0.6414353484274351,0.735330699867516,0.6533000411169725,0.6996527754443568,0.6029622699503907,0.6749551832341651
0.634637112661399,0.9021845136344748,0.6459042698703714,0.9473141740455915,0.5925107589713507,0.8761384049265671,0.5929255521939055,0.9174266782885965
0.44584982605309886,0.6373928114350169,0.3855954272173743,0.6847094650018024,0.386938197386932,0.6081964747037045,0.3475342293498387,0.6591533284658126
0.6228338489795554,0.7069057668547811,0.595109499871401,0.6593425768962933,0.6624770026583635,0.7446514023662341,0.6086195683994241,0.6860799804937321
0.5040474326593043,0.6667221639765851,0.46316321679279715,0.6522782711857025,0.5224418776738852,0.65238889880985,0.4735591933882245,0.6257580493899044
0.7062417285029166,0.7839122470198211,0.724759532051649,0.7949491252368537,0.7183836661068178,0.7835769712573595,0.69959611457175,0.7739928960611127
0.8936782525013849,0.9198424902327461,0.8320983663264081,0.9195856614509952,0.909377863763649,0.8956500351029532,0.8591644327559751,0.8964724480244008
0.43756787765331295,0.9214773853953764,0.35503456165225444,0.8949265516467921,0.49821499897169774,0.936917743072114,0.35532248557494295,0.8978634710054915
0.5521863260664941,0.773824881108576,0.5700793778278921,0.7527008528319012,0.5792598241868991,0.8060213719693425,0.6262682290322965,0.7947673226174459
0.6044741016222436,0.9141990944844809,0.6122644540486086,0.8954370651953567,0.5363088441206366,0.8926232890551298,0.5199071952369546,0.8540074272840991
0.8143557282767622,0.7532681711324372,0.8004791724761526,0.7580618519630138,0.7104802766810525,0.6926628825206516,0.6814204642008813,0.6904755007745329
0.5792382502264549,0.9333374943253702,0.5450319863603839,0.9020328369677453,0.5581909345114608,0.9561712786277701,0.5175411186448423,0.9274093661241234
0.681347605749433,0.9072212244667899,0.5901759081667074,0.8338581718693008,0.6203016214258665,0.8660534569838945,0.5321193644543336,0.7939686380029112
0.6738331165285139,0.8462902646393767,0.6200225666969154,0.8552172758118012,0.7583293063943475,0.8261189269062583,0.7447590102081776,0.8531138203649365
0.5031849874819557,0.8330164619714586,0.40424771675082805,0.7948718216386801,0.5110875156048029,0.8335084080736836,0.41531046799309107,0.796972096602922
0.12471276043746052,0.8365378199451008,0.12755801489866977,0.8231302930645941,-0.0827901234141526,0.7210705823653554,-0.0926723747114706,0.6994789238988486
0.5374502949433293,0.9443925873839011,0.45604622483054913,0.901437432101992,0.5192784314776763,0.9119092518969452,0.41843977367825047,0.8539254427179948
0.7757401904652871,0.865490724486575,0.7140613577921192,0.8515211137204923,0.7710857760177543,0.8703875891248671,0.7181409584209375,0.8609558880680651
0.4360256044751393,1.006529708260302,0.44106999643389866,0.9945385628501825,0.4027904886024841,0.9090937917769113,0.3704347700362758,0.8582723138882606
0.6626868295706907,0.9477133823062817,0.5076375880853843,0.8819736548837058,0.5811365257176395,0.9485129608589303,0.3994144639426796,0.8732657028694748
0.5068260720178117,0.8176417897005102,0.511379285263948,0.802289824577358,0.48162984708116363,0.8074660509919345,0.4908877422976529,0.7849100180799287
0.6020985170602785,1.009211236160958,0.5467342017302815,0.9995114974714117,0.5911272336070086,1.0068047128562136,0.507311085154962,0.9745144269344005
0.6366756829422822,0.6751680140240442,0.780015945062037,0.7653688928082774,0.5516626766930052,0.6416156505873731,0.6868498270398518,0.7291960642988539
0.6655045015730533,0.7991069821918337,0.6842887843732323,0.7871425562132534,0.6491466090212458,0.7883595000599148,0.6713044377980326,0.7790187467287553
0.7821391197947503,0.6367009935385246,0.8604798134461326,0.6774791693790043,0.7886440959800243,0.6314304161184761,0.8657538068149313,0.6723456184508393
0.5258671365826565,0.8010574833735511,0.5643330350822786,0.7733164575378031,0.5505290505680003,0.8334803594651958,0.5738624636548277,0.8002428947769182
0.6448746183935715,0.7439617194220454,0.6251919301692043,0.7260476502409987,0.6719865029761273,0.735571665245403,0.6267767713012885,0.7102637783523782
0.46396752144436687,0.7981843306614411,0.3582159306613155,0.7282208316296271,0.3502611240793821,0.747432925592419,0.19101934828830724,0.6459005819110979
0.5382733574004632,0.763074062860247,0.5395691747038848,0.7688703395802166,0.4371325280451338,0.7638951305323155,0.43749974853720336,0.7603182210683521
0.8345457160499532,0.9774618818257331,0.7859916722029319,0.9730603885306931,0.805317379065672,0.9415301909415772,0.7116857149368168,0.9035439970372172
0.5442313311435824,0.805470703944495,0.48066700381089233,0.7720358582950165,0.5445759840230775,0.7991186669525325,0.46469734406698704,0.7535968089483152
0.7727538228488435,0.8537437515450036,0.7778432530378167,0.8420909615561623,0.8512009955868878,0.9071064020704758,0.8654752201086369,0.9106266455219606
0.784788427542598,0.9564847056217137,0.7810279086406976,0.9506674650665565,0.6994685125115773,0.9237431797509783,0.703341957236789,0.920404621377094
0.3594838610553672,0.9666321994181489,0.3917687101183924,0.9910369072063364,0.26246269913540476,0.9189308459690018,0.29958767777758044,0.9433439318412189
0.28357414156759747,0.8238274816073278,0.22750145731373844,0.7885627484500368,0.2281460088021131,0.7994727375355452,0.15625197358942472,0.7550420303211018
0.6324707122877286,0.7870504191293948,0.5460061055238545,0.7616597450756919,0.6564385348298155,0.806506879644158,0.5740462517802598,0.778576940869033
0.7773874597888273,0.8100674619572723,0.6936576948233018,0.7845735486000411,0.726163996674634,0.8044655248091662,0.6362015099149884,0.7734822087103478
0.5616909209266032,0.6643235950509552,0.6110918978132365,0.6356167602138699,0.5452086906745155,0.6540171685616867,0.587751476180727,0.6277064442709082
0.549179018986689,0.6531656820724987,0.6759774012644508,0.6050991367087943,0.6337912898809075,0.6640727384199832,0.7280258884672091,0.6141074105249692
0.6496695423108323,0.7003905834089792,0.6301555376905037,0.6807879392028409,0.5908992823841015,0.6725330504683336,0.5628451146543549,0.6453090916666979
0.7943088327527074,0.6798708812087371,0.7474878596659789,0.6851238092430575,0.7156152032464451,0.6798406180746718,0.6771209772622919,0.6752177593804765
0.5399899027166366,0.8523041213384612,0.5218029499391352,0.8197024450169249,0.5772223170825473,0.8562618238998887,0.5857261688076875,0.8425864376297508
0.7270004618117833,0.9384484880366937,0.7576554656167598,0.9294494559112639,0.6821966920444494,0.9079734743292297,0.7101577031735118,0.8961611664698088
0.5418460509423703,0.7903144870840763,0.6084089690434757,0.8000562569351184,0.5351712609666215,0.7676975076950006,0.6656555035245746,0.7718467487730081
0.85798811060055,0.7351103292578061,0.8826464137887751,0.7082573985165386,0.815544575575411,0.7064962835420683,0.8182371767575226,0.6734277960273136
0.9207650432203237,0.9149730465349186,1.0073921581762115,0.9363338551089657,0.8992284433500175,0.9031495745182281,0.9954945610345217,0.9270383951765928
0.5161608348643737,0.7380624864858595,0.49583098289568095,0.7113383495972995,0.4865669454119546,0.717245626696123,0.43390494145141867,0.6777998251813706
1.034808713166914,0.7614253949680232,1.020917775486588,0.7378826064835768,1.013446094721502,0.7646896247678014,0.9996962133508895,0.7422625986992797
0.6788622348073197,0.8519784986670098,0.5436202765442596,0.8001412549299045,0.8075638863429361,0.8227956333158064,0.6870067489388776,0.7528758380638647
0.6479900820342086,0.8984778865436313,0.6200524000572413,0.8682780679553262,0.6445370666817699,0.8954144439677445,0.6254974619633917,0.8696938556018926
0.676430739005937,0.8707248308306947,0.6756891157179442,0.856417469574178,0.627338788429367,0.8563744092048913,0.636222744988094,0.8486229159737755
0.30467835642782926,1.0486200083053743,0.30564543375088543,1.0654272397337199,0.2878416246785649,1.0357865142377025,0.29427775055237376,1.0528705085631664
0.610739612257051,0.7063275379099039,0.6099052070965747,0.7222273165608692,0.5620983088239262,0.6962971771252479,0.5575659619368303,0.7159004963042439
0.47563361818829075,0.8669325240673058,0.38819623325119385,0.8182000234356119,0.37156991385612825,0.8446524968128726,0.19463366197307722,0.7742133679696483
0.28270651981427186,0.7293834096217439,0.2142344222336706,0.6806963571870848,0.29385798813486885,0.7262937682178199,0.2226501765633069,0.6768722016479949
0.38593217300563715,0.9437698247140933,0.38555307930056765,0.9260014663887683,0.3311031904624203,0.9316138646358056,0.32990428222593604,0.909643358804136
0.7729293828501416,0.7726034428709931,0.7132227046417983,0.7289427885722919,0.7242861880514067,0.7443405699777579,0.6530837244412773,0.7081239281702112
0.5207182506985256,0.8989877683306138,0.4200616695536911,0.8597506386829805,0.5201830387034845,0.8835305664545697,0.41731329551787566,0.8460356816297632
0.6785800710064115,0.692078747256337,0.6763718289000837,0.7176291505342972,0.6019067465606165,0.7103150321916853,0.6194927481408721,0.7463794576926344
0.745052254169648,0.9024459354868872,0.8579114251702662,0.9643916140030984,0.7579195615727806,0.8876074450741521,0.8560346065625958,0.9427630712937279
0.8985677960301016,0.7924755473253658,0.8399523032009751,0.7815926166829662,0.9105153241237479,0.7990639107513163,0.8585053711628046,0.7901175272517174
0.5597881217695431,0.9303029202166142,0.5722131648531831,0.9250097344572233,0.6539653042986231,0.9447789408509069,0.667933219691235,0.9411000344403782
0.32890961859001017,0.9025096013266517,0.28111560186503426,0.8895565274711259,0.35346796058919894,0.8884176514648342,0.2945707272829501,0.8706006285774334
0.7973981915942052,0.8191699355542574,0.7050643952010756,0.7669054041346302,0.7652476364896917,0.8394688424517744,0.6569938844397996,0.7772529482643301
0.7541697911179419,0.8425465290779823,0.7284765777628861,0.8242052014390566,0.7661089918236553,0.8114569181311644,0.7316573618343447,0.7895508436455054
0.9596664502503046,0.7364917777527648,0.9646485709572732,0.7540506735702999,0.8527447239858181,0.6692963903136347,0.8700989697806449,0.6921336010219519
0.6627104577373073,0.9328243869729496,0.6748127777331845,0.9347356153101735,0.738893989709607,0.9365013078522517,0.7604062333145067,0.9284272795174938
0.5524712565342582,0.9010650365440558,0.5384451535002972,0.8961145499872009,0.4762193195657499,0.866743534720351,0.4433936713211367,0.8467326837375093
0.6154439198746896,0.9067575422871852,0.6101521377756326,0.8625072574638737,0.6125641345616472,0.9092198291851885,0.6096157324590308,0.856349143345511
0.5004719394921953,0.912492278234895,0.4944305853415545,0.9182143255470643,0.38052365730831655,0.8072354589030637,0.3856825296255433,0.811491062352901
0.6204837245164042,0.8642415658963956,0.6101017081574911,0.8389570770049812,0.5153460782484488,0.8210552276512022,0.5088925225573007,0.7967978318593334
0.6346584523868612,0.727719054031014,0.5836949154231723,0.6733487134147814,0.681495676887117,0.7785103655319418,0.6132783656456701,0.7128509086194623
0.4612880098735994,0.8699015974248758,0.4247872654727917,0.8394008210814323,0.4772211525865768,0.8620140627750317,0.42480935130385133,0.8264665741724142
0.7994757871702157,0.922179672115065,0.7643413544811735,0.9061084121287817,0.9041651550157251,0.9331190837620991,0.8733428939285502,0.9202945198125484
0.6410065618790644,0.7553763798648525,0.6641128999856922,0.7488706262894569,0.5725611872035474,0.7322351867652231,0.610977948608284,0.7373469581471728
0.7503989401467261,0.8571385094855957,0.7620179616017475,0.8804377026215433,0.736162838496371,0.8271104845306605,0.7509199519298948,0.8507937534878236
0.711785239597577,0.929444602166897,0.6309965398358595,0.9120676605685665,0.6629818053788226,0.8882522436878059,0.5341384182060392,0.8496251562210461
0.5209474775470166,0.9145168796984859,0.465495674198538,0.8665073697508098,0.5655168019646956,0.9107458987045051,0.46425224475904747,0.8503033730077663
0.6070071061565618,0.6815466169010282,0.5373016370263228,0.6692435763208963,0.49785121868407994,0.6601699827967619,0.38841699797354595,0.6089344448231044
0.41070964870297966,0.7291772307632532,0.32994920231471137,0.7303333836209573,0.33390633308633144,0.6950391586168589,0.22135153530108528,0.6859988339814402
0.6157191681344085,0.7580609724428549,0.45294418157914723,0.7428865329599098,0.6170994326992365,0.7513072842785975,0.45618031140878157,0.7264059049622614
0.5745463184396884,0.9527770185216575,0.5131027283993037,0.9377634057082366,0.5935187229735748,0.9550165915493622,0.5447970025954368,0.9405667048948774
0.6617352841450637,0.8414830407622891,0.6530527248010113,0.8478479810445032,0.7181991546354245,0.857447504368839,0.704247382638558,0.8609798878700571
0.5925144037365705,0.7220555687176196,0.5606853160093194,0.714402983512218,0.4388820197800103,0.6675034503688888,0.3763172287205424,0.6554208654835288
0.5260989454667159,0.9674477683266876,0.3977853780903329,0.8927843515371869,0.559403103404272,0.9904363311072186,0.37432977563603903,0.8975761087407561
