inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
0.3720007625181825,0.96378835609272,0.33766542580846626,0.9672009339078507,0.41510899790919137,0.9753627676969664,0.36784186735300234,0.9670665662167136
0.6352456482671346,0.8553798788842484,0.5374609226167726,0.8284160391681172,0.4878973878770777,0.8258647770189875,0.6598382972368809,0.8455759597533168
0.4798300598500982,0.750950256585031,0.44647033699426436,0.730293392221633,0.4533567928808081,0.7527720438631933,0.47192387646547285,0.7593246875560089
0.6471312011106396,0.9767934075786804,0.6322683356246153,0.9786806305272342,0.66217091806444,0.9934704802569359,0.6715042059664345,0.9700055393463252
0.37300332117474133,0.8441580192944886,0.31447196571386066,0.7935143201550043,0.29798766090823925,0.8285047321031698,0.33146791585714436,0.8006087989628434
0.548621981438,0.8785858892302641,0.534993864011747,0.8969452977979269,0.5851178570829281,0.8787826444244442,0.5976537067886623,0.8974839539590791
0.2696734022636553,0.7825065473320765,0.4095535899614946,0.8250238275990546,0.6086298125318939,0.8522500479158197,0.2384899675926601,0.8009532951591363
0.5017056310679946,0.7745698636242463,0.38895045274409595,0.774034224432993,0.5780263971091062,0.8131893388727517,0.5105730271888789,0.7779525924356014
0.5794600753862438,0.734269799560403,0.5424539458623048,0.7445336864303527,0.6568047772537995,0.7513388938965719,0.5487618981666638,0.7403041788192415
0.6460135966431029,0.956619428501245,0.6863241661287927,0.9654894275084596,0.5539182448155837,0.9360325989894427,0.663261489403032,0.9770503984184435
0.4633670078578428,0.8990442467213479,0.4566967658844484,0.8730299898728786,0.3647803549755707,0.8567484093053275,0.42974821445178546,0.9147387494372898
0.8979677320703046,0.9699717499976708,0.9907705478638305,0.996195534011594,0.8221670465923994,0.954279228511422,0.9217655142340822,1.023588551580882
0.41069418451459466,0.8197177739938414,0.227194412677368,0.7454518888141317,0.38122372297801344,0.7742794287846646,0.43107172221068507,0.8120849682163357
0.5534164857056242,1.0290968303264352,0.5279411295701077,1.0215164258107141,0.5820386047286162,1.0340913411906596,0.5735144809805233,1.0250090899668904
0.5818787776386565,0.9404412071795885,0.6090292925671505,0.9475308847643136,0.41336979762380344,0.8703181641738584,0.6099013602311844,0.9395824095232045
0.8594465164672804,0.9870155314310715,0.9322646138254311,0.985500304559463,0.762200629347807,0.9661850020241316,0.7934436930202032,0.9683376876252746
0.5467099465673394,0.8825644482480067,0.501494436612099,0.8783753873181038,0.49130312656077124,0.8831999297368194,0.5534492424246326,0.8750447081074618
0.06109558580288227,0.8080142611219998,-0.00902802756124843,0.8035693625955851,0.04852122987081059,0.8406787439839398,0.10282540086074199,0.7919783012823881
0.42448608781377584,0.9201208676968512,0.3914976239662224,0.9395597552369366,0.33010246538055743,0.9245719697026941,0.4736805070953532,0.9541298399222041
0.5011756326627683,0.8873461288763986,0.5093519862804046,0.8931376381095242,0.27645695787623425,0.8437660205763959,0.4475637112370413,0.873198634429128
0.697646371407033,0.8170016799231221,0.6718825876387865,0.7854497685963249,0.5637996427023585,0.8268108930229392,0.7114807132754702,0.83904494980344
0.560977948986545,0.7651504592155045,0.640117060931791,0.6946802724613003,0.545271319121263,0.7349727780897913,0.48675623070145413,0.8002776818346881
0.840811173443686,0.7920536034142479,0.8696143888118222,0.8113325705690028,0.8116416126882036,0.8018770180501259,0.8375622579763486,0.7770823547953516
0.27404872434337757,0.9083300851576479,0.21455850835805504,0.9001804647130237,0.2682208157004648,0.9166670510311288,0.2971702424071893,0.9154401328935353
0.23940665189868446,0.8831333779373609,0.27104836143809263,0.8872767796531656,0.2128937716226932,0.8814849330562509,0.2540795766450395,0.8885644951114935
0.5384891948388698,1.0464027733243335,0.47658145294986687,1.0564450360449407,0.355810440404169,1.0352739182669521,0.5383039697325862,1.0449383750654255
0.22726807100863175,0.8424843960545243,0.2496690422493014,0.8399461419618877,0.525084288389202,0.9340590272003213,0.21868635895145438,0.8282830683109974
0.6588178110104971,0.7468622365334356,0.7599529643494025,0.7665895110245664,0.6829967172457686,0.7733201082755448,0.6078418959019704,0.7342466038600101
0.6362286683084362,0.9212122887934449,0.6249439689186188,0.9194598632726805,0.6781307025947374,0.9399376024896764,0.6159352805951882,0.913796993320746
0.29726209814492865,0.8633336109504117,0.29565589291988953,0.8793684441751668,0.10610196370633339,0.8312503240468101,0.2435961785471094,0.8574353203231964
0.4220697988948944,0.895342677815342,0.4223340273792363,0.9084180195588708,0.4036153240338316,0.9188952754407355,0.3904399818147341,0.868105415495459
0.579036793082343,0.8183763066776626,0.5492597984557754,0.809557412659486,0.3717485511543725,0.7562635369656703,0.5669729245720704,0.8018302335760431
0.3865874873307965,0.8377678860187343,0.40544907701669997,0.8381329953417034,0.4471896294470205,0.8499753786126437,0.34938386354502426,0.813468370166262
0.40313797203297896,0.8381617190678585,0.42478241350213797,0.848992019757506,0.383017025864256,0.8441508562280919,0.370935646861842,0.8386147372624299
0.21403598923190198,0.7632146491733294,0.2862975372580716,0.7550139219110911,0.17939982992065634,0.7335373552216007,0.24229510163354329,0.7511937675813195
0.8060402639855495,0.8000130518642986,0.7980343324885953,0.7663967028108851,0.8893770842502502,0.8055631521655663,0.790560664505452,0.7848997275600654
0.35352578657627054,0.7467678449249922,0.33789121772016084,0.7238394203849754,0.37561514298159016,0.7484421433302655,0.33873202982186823,0.7398842562272901
0.5560785394295313,0.8139161082926576,0.6921620658432918,0.8488618090333009,0.7721105065106886,0.8530806896657304,0.5543525929562219,0.8025015765816497
0.5795749965259123,0.8647444053344208,0.6593655897775514,0.8725562842486377,0.539485553617732,0.8638157060740135,0.5893745738721357,0.8643575788270339
0.5496150086003173,0.8453086552136082,0.5015683813409537,0.8341808497165556,0.315421498182464,0.8042621854227819,0.629310989350857,0.8453830479762727
0.38238259870262065,0.8919159424406223,0.473259440620616,0.9236035331913364,0.3663536916347819,0.8797137764087443,0.37730769655815277,0.8698287693924956
0.04644222224500595,0.9130335039145017,0.054565839052473614,0.911618502842658,-0.013773740189951283,0.8806095804244172,0.012368789085831403,0.9209609302005399
0.6454907967649155,0.7616076580911985,0.6149767961678612,0.7318683111554274,0.417476490987337,0.6927650992194403,0.6496379742868754,0.7597777658933511
0.5769143096973355,0.7203303129642764,0.5840627087453985,0.7471065320189798,0.5606156982171135,0.6885622609338865,0.6002938185442428,0.7190491675112871
0.7322929544010476,0.8716788637730206,0.6319837757810804,0.8632647492567408,0.6493020906083916,0.8942974385398013,0.7058851524652379,0.8768160554516972
0.31766107553509826,0.874431757871356,0.2987704010209902,0.8704164841110056,0.3428527061514868,0.901898334421658,0.36326049790602966,0.845275248007084
0.5070574331418648,0.7460500871452418,0.4982668593588784,0.7451634267648077,0.6323091344951615,0.7790383426624539,0.5100451446935187,0.742855208038078
0.607371081506719,0.9286171038600883,0.5569374841529193,0.9577750406203496,0.6018584660858248,0.9569851982763331,0.6048684673034759,0.9273503412893935
0.8581840741355055,0.8775404319537946,0.8372855802495763,0.8538925697029551,0.8579208597511838,0.8707781898812599,0.9178111637770376,0.8466609651222781
0.8727935504675726,1.0474616588040102,0.8744713417946841,1.031093478826819,0.6485052309320216,1.0061085789132393,0.8368610433169944,1.035185469088485
0.6845725202481086,0.771183121161299,0.6613514596356074,0.756951440333373,0.5416727076921871,0.7405034526048296,0.7360483469965196,0.7401531465494204
0.870417362565937,0.9409761188169393,0.8343840504841674,0.928822797044935,1.0333327799329828,0.9702134158967496,0.935146530961625,0.9372066257529679
0.5161386449967194,0.8390013048685382,0.538399582760815,0.8053275662085415,0.4662214082415825,0.8086682817754963,0.5938410304613582,0.8743549242604606
