inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
0.900128276631569,0.8267873095283474,0.7817481105416463,0.7864915114568556,0.8998263975582608,0.8463375340793224,0.7657138854513316,0.7980352171540196
0.8267653669681565,0.8833899148186087,0.7386737623574963,0.8555084361979135,0.713565129968238,0.829584448053831,0.6835939380681706,0.81614217154064
0.678161470192064,0.7950750769269478,0.5675859498712176,0.7502303408361752,0.6352635507294271,0.7737017181746821,0.5484740092945134,0.738305595022964
0.6080722908437435,0.8018359727893101,0.5576750834441028,0.7589503485794014,0.5885021379136667,0.7620879326299068,0.5132766988160031,0.6926815005734607
0.4869574821964579,0.8698169984929605,0.39290703893354134,0.8408738620097241,0.41253177617198644,0.8197163832522548,0.36248929718997114,0.8159491881749267
0.864662979102192,0.7457397775211416,0.7093826535392203,0.6606997621288505,0.7583396888058258,0.6764423125004155,0.6472526728206173,0.6207683411398197
0.6733461961940462,0.7133990302087919,0.7150227351432258,0.7430498137364043,0.688142856053076,0.7181960472027205,0.7832334783258833,0.7649148258172906
0.8819399373692863,0.7991962244900332,0.8983919284160178,0.7977149523194513,0.8581694116780141,0.8269221095789783,0.8753618438998639,0.8282991439364501
0.7185885376566243,0.8399634577388952,0.5549794230564469,0.8090076913467141,0.6370184432433315,0.7739292671942533,0.5546340600265036,0.7722681196766399
0.6984793530627768,0.4965474258210864,0.6037460369024219,0.46897038537341984,0.5335647823452362,0.4730251792820924,0.46198123357785587,0.4343517299372563
0.8006255319967618,0.7564396158288735,0.6223566885271943,0.7026734683212112,0.8066902036290535,0.7635046926418043,0.6473197825610989,0.7173594320946011
0.8336327649444099,0.8326090144142745,0.7132432408673435,0.7784637877314918,0.7547409900891028,0.8195755564975467,0.7708782607266537,0.7990167848567931
0.8849430719372027,0.8269510450338107,0.8171840046553658,0.8084651321363798,0.6090490276343317,0.6942536301830506,0.6329006768247547,0.6981131693429752
0.8752316358098411,1.0746606354790873,0.8712610953671517,1.0774563412608402,0.7499692231251602,0.9947008614398775,0.7112079769645177,0.9832668984087735
0.5829522698607797,0.8513273696030326,0.48613812245992993,0.8063849123680161,0.27358330930661157,0.7297372391398038,0.22336738387640015,0.7036286947142729
0.7492670786375065,0.8789819853116982,0.7409143714851731,0.8730269190337314,0.7353933456903325,0.8746320279511336,0.7150451861633478,0.867395734381949
0.8652575023117286,0.9348440871509691,0.6968790627290532,0.8831194656791809,0.7619657690165966,0.9316520331626634,0.6358806308473677,0.8915162178146414
0.7930650336776236,0.7509948115266519,0.6660780364405481,0.7409242965325852,0.5493753004214855,0.718199795038807,0.4815467326909232,0.7061009464250894
0.9446944369003056,0.7860075152718277,0.8143576762756368,0.7375821498390923,0.7319120411408293,0.7128816394801416,0.6851869905447926,0.6953043580965798
0.713407601238437,0.898243391158264,0.488588480787702,0.7781919291869608,0.46398821944609286,0.8255695940841024,0.30796970838908694,0.7320406872597369
0.6194988488856198,0.7856477330719746,0.6389802689477013,0.8155655569168236,0.5957061622013511,0.7712265057455483,0.6158827882243656,0.7977240631279087
0.616140365431159,1.0610492427216713,0.7711663406405452,1.0583707038700378,0.6572934463405655,1.0602309558845977,0.7828579010358397,1.059828389334207
0.8092393457886551,0.8548065826671921,0.8948822639192076,0.8888626618773198,0.86906921939143,0.8904669894922372,0.9319065569223083,0.9142588099329857
0.797183570716552,0.7160826376574934,0.615226897327392,0.5999590492154816,0.5346715724202532,0.6085014121680191,0.39500833222613896,0.5110555316775911
0.7913561309600277,0.8755833019052024,0.7427046753203679,0.8646070701722679,0.6115323216779052,0.7615130232338359,0.617533322619847,0.7713904148014138
0.9700008348231524,0.8900567696208674,0.9611060918380736,0.9044558866317174,0.8575844272842943,0.9065455840268901,0.882640625475379,0.9196640712754064
0.936208343060683,0.7986564844754777,0.729710867408045,0.707523613202258,0.7851403123694574,0.7306234837893466,0.6627223178876913,0.673842287395506
0.8241562234028948,0.8511494732026957,0.8335070098962083,0.8830501849247949,0.6297875485405334,0.8300951265883483,0.6888114026466308,0.8658043218702813
0.6030497793932169,0.6923408965833635,0.5661312371903018,0.6405848059022125,0.5285460021535361,0.6635251008666045,0.5122089195205616,0.6200312486417515
0.625508595942246,0.838829603386026,0.4520313455358648,0.7298299866926287,0.44406338344063534,0.7897327129214671,0.31172563049919955,0.7092912673063025
0.6321036825761039,0.8013039033829066,0.6100633156829005,0.7796265009943228,0.5414078045254765,0.8286886588902933,0.5649650721760537,0.8269179146734941
0.89347510982227,0.9214018620045927,0.8498834098903221,0.9166284252531833,0.8370998570131807,0.9162410742707463,0.8366423052366868,0.9145228640510649
0.7724492866335183,0.8843286003166211,0.8150454933558122,0.9005662231217426,0.7419561919448407,0.8650480888655372,0.7997825851823701,0.8881060944749869
0.7624249749567722,0.8095783299423333,0.5543624105124357,0.6731692502421263,0.5676575409170571,0.755281450793739,0.43329713875351056,0.660667537807516
0.7531038469369065,0.8384577224585568,0.5346175574914596,0.7743471428877665,0.5972529247053779,0.7893856198113103,0.45939716435816425,0.7345407105753692
0.7208513851078884,0.8196799976501887,0.6574004639737386,0.7681359936835683,0.6831923143130371,0.8549783843123719,0.6723231457934361,0.8414143375011611
0.8649901034838121,0.994000450399317,0.8634075898845771,0.9990234839373482,0.7357126978346462,0.9662956280437113,0.7521486444525864,0.9728666707989901
0.625983502414067,0.8432133974751874,0.4785025790192594,0.7763342096596129,0.41566538379700235,0.7996730404347983,0.29128152585951067,0.7407288454395997
0.938751110427463,0.7375071559744485,0.9410865541369818,0.7399535601538167,0.7570269447985188,0.67828265479786,0.8380378750745935,0.7172476771698215
1.075460691097698,0.7464234728186607,1.0108276150835689,0.7363254678116917,1.0326970737574075,0.7584762802370733,0.9713470882584424,0.7328723970220588
0.8782076931596536,0.8417912559837358,0.731630788199487,0.8000739143999931,0.8808410970116215,0.8438184278885335,0.6953978341064362,0.7894145745114942
0.5697568343077827,0.6728331143020962,0.3848546782170957,0.5854180889368776,0.5607362905307905,0.6640390047835204,0.40714552921112,0.5882457836529663
0.4908943525209431,0.8045576549305364,0.3626146119745417,0.7544036122958235,0.49508407211973593,0.8100930421429104,0.36839640620003145,0.7658396429514992
1.0873531511333026,0.5874022511308976,0.8401867742103618,0.5918099764526761,0.9853748031363914,0.542137891884582,0.819395240307268,0.5314834154261072
0.9854941940385895,0.7579240432404561,0.8940965739874365,0.722502364726885,0.8956819454930143,0.6895123271045027,0.8340959510618071,0.6724779236844753
0.7754972787289096,0.7172470230460822,0.619591006923695,0.663091660258793,0.5957638660228521,0.6677344690894241,0.5191940185866073,0.645333646911344
0.3669767890421298,1.0056973189987735,0.3006410703132965,0.9927028891453151,0.3098124001723178,0.9740398111122088,0.32328103967199984,1.0023227882014276
0.7354871423282613,0.9669788172100964,0.33324046348453074,0.8728327506230824,0.5451458787917081,0.967550635746021,0.2695286856150927,0.8824980881956093
