inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.0528290765399615,0.8842825311204986,0.5324853320151998,0.7586705269354799,0.26335953711343013,0.7681364261485086,0.11124801563596232,0.7165258476725935
0.3688114952723176,0.9140334874516052,0.21179975430269438,0.8965184092728344,0.06945483511065215,0.8540158429622347,0.1330627876504372,0.8861827841829649
1.2276383908551542,0.7702759963677397,0.6598507123708263,0.7534637043443927,0.8044757392206937,0.7627383307178347,0.5771508657072473,0.7584919238343606
1.3627247364978339,0.8880054838826261,1.2391073110570177,0.8503185165474463,1.0581587530714092,0.8395189606363985,0.9479908256045081,0.7931183813208192
0.626270056644914,1.0796742606474898,0.17010478593923442,0.9678692495474122,-0.12239367517364003,0.9542335232637478,-0.2386857673243356,0.913522347004843
1.26341213302878,0.8389246016810337,0.8698882177627524,0.7765597617331781,1.0754703638596774,0.7950294863652472,0.9141375837999519,0.7844330405606675
0.7019809316038104,0.7233601300848097,0.4683300620422589,0.7002083822426365,0.5669802502775096,0.7072639791536524,0.4418460232417794,0.6942800687706822
1.4962566832317379,0.9726569220428607,1.3242100685273612,0.9181551830272012,1.1298757108676853,0.879206875824253,1.1018648858882971,0.884744684057566
0.7314613952207298,0.8717025774818755,0.9520040580483711,0.8952302906122123,0.6283776769819709,0.840116555480888,0.8463220569472825,0.8524471665087447
0.8016287404381577,0.8975289912476672,0.3191913019233056,0.8284024488040127,0.455306427085556,0.8114733530240613,0.2600598063404078,0.8077380306452
0.7375109501981737,0.9056007395851949,0.47045116112634633,0.8146008448379577,0.45050946429326977,0.8469822401658231,0.42759463240453,0.796919557722351
0.9364483354624988,0.8283766372820279,0.4136438615389077,0.706489641278061,0.567474119808405,0.7364529479344459,0.3691420661790985,0.696311080217523
1.0822071643277265,0.8533116856544415,0.5872382407948644,0.7594416235680911,0.9207810400730058,0.8521014128109878,0.6385937081347137,0.7897470171428711
0.7739533299771735,0.8309848953992036,0.6874026767095239,0.816028868484284,0.4217162707889634,0.7790377119060734,0.45745921158876557,0.7810702392647388
0.814796468982516,0.7931501454753921,0.72900546667656,0.7897449804307279,0.500124467547569,0.7293150048831107,0.5135774926427445,0.7325567246064757
0.6483613976568714,0.8183737011105046,0.32587851174170246,0.8104185464547289,0.3033397212294417,0.754655381007032,0.27442512888555765,0.7825188610162471
1.2108181777578326,0.6643382241048328,0.9712315243524677,0.6474449270366387,0.5220141538045392,0.5832131080714034,0.5161458603829548,0.5883634577795438
1.453861779638539,0.8762720659763525,1.2032275406110267,0.8515569054981212,1.1886663579554229,0.841630552680307,1.1928833341884197,0.8489394777277615
0.9127258409132366,0.7731535592231055,0.5542015207264134,0.7566005363044825,0.7204176304509544,0.7541832740347293,0.49622545685303077,0.7462083801095203
0.5773338744570935,0.9085960973538288,0.23484721850575818,0.8853817435916783,0.3495774779434265,0.8881019990535994,0.16368317646811847,0.8846402730185188
1.186346635335691,0.690300736383763,0.8762145802182741,0.6236529813865992,0.7125941220434957,0.6050576215539805,0.5788419114506058,0.5712753469068308
0.7568359903114952,0.8770783658883582,0.43523431776370425,0.8654309037039474,0.16570538634538307,0.791272347489858,0.01583883571343675,0.8018209761527513
0.9843432746695902,0.7175077092034068,0.33925849675790853,0.5890122121048158,0.7132895339352149,0.6452065981106287,0.3381935627436281,0.5841626405474187
1.4808758596519402,0.7616482321272536,0.9003581260824837,0.674589974990832,1.4186946728967071,0.757112963208173,0.8921737233586623,0.6863857238767772
1.1535707858571944,0.85555151099144,0.9886819313958204,0.8300027556312969,0.7388422636410152,0.7822013665671133,0.7125338474901173,0.7787315423854978
0.9354229382258326,0.7666582371642654,0.6880923140538582,0.7144201069222571,0.6342931601886213,0.7237334162687423,0.552016925089765,0.7044268667160718
0.6240834549111929,0.8020732472055949,0.3355828213643361,0.7383670795086608,0.5197284384205184,0.7726776784184797,0.28830848443123125,0.720172896411418
0.9106907801294174,0.8334378550396135,0.38385994814141516,0.7392299911744228,0.38765238150514636,0.7218409621507862,0.1366059396740728,0.683919702741637
1.2715984758658698,0.7281294162087558,0.8673142460753981,0.656826265994457,0.5410697090594849,0.5493505701781933,0.5871273305966682,0.5664442915584603
0.7810336667525318,0.7134671008091591,0.7160091341243564,0.7088068897503719,0.7501883752801741,0.649964819901923,0.7239189293825341,0.6508950311602169
1.221348381328322,0.736983218154281,0.97447703903633,0.7227428084399639,0.8214146495750927,0.72772907523511,0.8111503820935507,0.7329021794810326
0.8404836145898558,0.8279805732171224,0.4592775246071582,0.7357354573974112,0.23555248754707828,0.7125203721698015,0.24088439711989484,0.7014150251457475
0.8728304530281915,0.5056402134787972,0.522667444507434,0.48403585414117145,0.6123014601120255,0.47293449532087395,0.49897475230137384,0.48066447264637
1.2668191039349508,0.6999472648970253,1.2540283102704164,0.7106019062531757,0.966992822219193,0.653227810455312,1.0601471726363756,0.6810558918945511
1.0365309564177343,0.826604307981483,0.7419008115331386,0.7392526745676521,0.8385157036063215,0.8184319284986026,0.7252409429391303,0.7460894799854797
1.1449094902217687,0.8099530552760412,0.8960221478062889,0.7544740553505627,0.7294968784563755,0.768225608256492,0.6592034893699167,0.7323129352147345
1.0332745184383771,1.0072795858284973,0.6567311524862027,0.9299082377422517,0.699369538097094,0.9729195557949046,0.5395065316530964,0.9263142669131865
0.9402041842430484,0.804229086887999,0.6628820749779556,0.7403580656356296,0.6602317649259057,0.7902817809775681,0.6066853605794683,0.7676763767105308
0.7464548031283995,0.8851013641322607,0.6295538332224144,0.8714511924888715,0.4817452793652043,0.8419285339060987,0.44306458874223353,0.8477046346263167
1.2963143757640296,0.8609121319768175,1.083447422445126,0.7936189581774498,1.125666589897241,0.8402277230877435,1.0349261921668012,0.7908782394535756
1.3099630633733093,0.7755054407577904,0.5338881085164725,0.6352225308692208,0.798108672403273,0.6660499857264726,0.3920094145415156,0.6011506266761202
1.1401888852530981,0.7471828762635223,0.7524345916617761,0.6559085997475773,0.844432791639788,0.7035759318173896,0.6986375285215064,0.6587088921990911
0.8988060317153578,0.8891260871582694,0.3680340632685474,0.7456475571109382,0.24545453561892588,0.772073685452531,0.05481159083305087,0.7032949866791327
1.168963726393852,0.7200648172007332,1.0662176386011524,0.7035791886552454,1.0015217291827845,0.6586231270257474,0.9701529898041066,0.6550226591904532
0.7288605664766017,1.0468143427784837,0.7185473956514303,1.0107109149706175,0.5101657344177388,1.0441765890120096,0.4798011230933625,1.006322373351473
0.8966109208731678,0.8554824584430764,0.8841551456007118,0.8619574486230244,0.6762442323799368,0.8264916817813234,0.6625430878477115,0.8369104806289022
0.8944270158287245,0.6742242878314375,0.5537853472092764,0.597822531796728,0.6279331773262686,0.6214007820711004,0.4957587550417564,0.5901315178404056
0.964133664091178,0.9041541149551287,0.6580972106881264,0.8467973451229822,0.595979385769337,0.8481663943270962,0.6434393728876002,0.8569322653855024
1.1147622191230648,0.8979052194360186,1.1113731003755287,0.9279715845410141,0.907186301668951,0.8866737751286016,0.9745758295462895,0.9161191745714796
1.315584306375936,0.7474244824029277,0.7469763573283377,0.6782249881470339,0.7888662578522547,0.6500213575597183,0.6595646739107258,0.6538182617106576
0.9844406069745459,0.8417713336640691,0.7149395102311822,0.814657155134817,0.8049466749138354,0.8201356025022495,0.6589118203211735,0.8089598065969448
0.7260759974642469,0.6948452671400198,0.5311201215270029,0.6669689355724193,0.29588185323362587,0.6320207661337345,0.29747881350009797,0.6032721437709351
0.8577348200463832,0.8274967881375861,0.41457786586972356,0.7864301647497104,0.5010980730438164,0.7676576827075174,0.32929219797968357,0.7699405520646064
1.3055057499984342,0.7216078685080134,0.886931348839306,0.703806334882385,1.0856624990806476,0.7015121290480735,0.9287351600799826,0.7140170461035293
1.1340283370500526,0.924042441984603,1.1290414390707828,0.9117496167672026,1.0458640226793625,0.9187838254585456,1.028982404299388,0.880862141756247
1.164486006996908,0.7919812573844542,1.011779250804602,0.7740383246928106,1.13224818326084,0.7829577525592741,1.0440649730784106,0.7742430257460345
1.1482963961927828,0.7594039397983059,0.6738444859054233,0.6725331237770745,0.6230240122156958,0.6733838504137657,0.5650466225081201,0.6524855707900152
1.1024372206822255,0.8076263731707886,1.0280996172163337,0.8034603011371464,0.7792622341861887,0.7315854083716247,0.9284148399185511,0.7520236557533495
1.2716879901379632,0.8082599451496428,1.0820056666674562,0.7765723958735753,0.9212235534183685,0.779417365136364,1.046202051685334,0.8044772682803898
1.0642395899782322,1.0136750423509617,0.6667900065313846,0.9906086202157537,0.47024186448893956,0.9116681346174587,0.39920069350433063,0.9275505350786282
0.6269366322091532,0.8487956519791165,0.39914200158897684,0.7945895055336569,0.47405115172799583,0.82470057853515,0.2614621746258292,0.7683268491997965
1.093439489430052,0.7208825174920964,0.6233128340420331,0.622237534226873,0.5422375810575416,0.650501489020018,0.4503689829865895,0.6085359246825564
1.019321710184144,0.8258774745386042,0.8565666549570021,0.8034836154055185,0.7942102317630245,0.7827031415141479,0.7765299833749131,0.7955712921788954
1.0646636940783814,0.8027973566900433,0.8904034713188598,0.7809635485107789,0.7485704860711591,0.7539221379379514,0.717486794012896,0.7544734940782224
0.6945204856431652,0.6527035614908561,0.3009435767877817,0.5843098147643334,0.34881738907772825,0.5491364727797852,0.28323756087290414,0.5462680737790245
0.32330831874608645,0.8103198986729853,0.2094373927046419,0.7603099271558715,0.25744511113117274,0.7700544561123914,0.24182341982043726,0.7588313729165671
1.4034202669870752,0.5691475730815032,1.1887458810305018,0.5629077203181323,1.022238140105009,0.55896273861854,1.097443607316906,0.5603971883866903
0.9267637688377445,0.7805857247228161,0.6137981037407627,0.7281318374435601,0.5747094299538308,0.7175390661337495,0.491643558640491,0.7249364800245868
1.1220912626952677,0.6766087957260982,0.5266235894186686,0.5903344681939832,0.7908349920778935,0.6361059538383549,0.47492897587165317,0.5859151288646721
0.7850794884558705,0.9971204858680183,0.5069581060096661,0.9252512275740531,0.34600957513057357,0.8961555224497644,0.2681032234871019,0.8811369841499317
1.0713894552148062,0.9382855729085348,0.07664052149634376,0.8240063324311853,0.14217506606801472,0.8400954584794682,-0.2750445207172337,0.7843553685164528
