inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
0.5388842556258208,0.9460446084508394,0.5487811336969486,0.8992435036740923,0.530519364451759,0.9195013749930996,0.5428847874092301,0.8294136077310291
0.5618989545343345,0.8621747516248353,0.5607033367062728,0.8264314568445863,0.5543299953194571,0.8098245991675581,0.5464207044488792,0.7484238047040035
0.5093337418679076,1.0000294491045163,0.5282904494043489,0.9896180544777409,0.4941904277351684,0.9943289787994894,0.5191612081456234,0.9937714190789337
0.5273344834396173,0.9540042161485863,0.5293564991967379,0.9208843812815803,0.5423661633429514,0.9313629568798825,0.5433780472827399,0.8907103568701658
0.5819635785362332,0.819662230913609,0.5819375845221287,0.822098622381132,0.5712862508172489,0.7798971723246899,0.5698114847432574,0.778030721222037
0.5134597943826371,1.0119425323482534,0.5148497550089257,0.9868312975363938,0.5138370525093295,0.9557432297120696,0.5169940968657196,0.9312440935001167
0.6010665972414049,0.7143091827339498,0.6238815625569425,0.8271955987136357,0.5822713883892041,0.683759400783726,0.6037365801476278,0.8040533474297609
0.6128108073564162,0.7672524357195722,0.6030740495224616,0.7302158539257757,0.6057189630311696,0.7440864705462925,0.6003388309023874,0.7138065596798171
0.5719126072631858,0.6516773031644191,0.559364054457155,0.6771910087636112,0.566787015212999,0.5946004653665415,0.5477568572180278,0.6124397682252987
0.47772688912022715,0.8059891179237028,0.4849297969757621,0.7387154096697645,0.47266964838517395,0.7459570466002627,0.4697638132343879,0.6428089894367026
0.5825511498506563,0.748050729614995,0.5802915338692971,0.6835401765788631,0.5727969569299012,0.6927364881030164,0.5674961792537693,0.6072323834976978
0.43225728763923144,0.7908966272914348,0.429502376185585,0.7989547311393779,0.43022114703089537,0.735836049584968,0.4268408180109404,0.7336878034430135
0.5060869460971328,0.7691096812594285,0.507308263023059,0.77352424721362,0.5012020878866716,0.7081663829343334,0.505459729407704,0.7220483790927856
0.4973396665617838,0.940849180108642,0.49113473837948124,0.9991115633233616,0.5004026489230885,0.8721615769204144,0.49329590501231424,0.9248795934985236
0.5312912984069982,0.8009642227779098,0.5052408093228947,0.7427003472467696,0.5170787458136706,0.7600538257729037,0.48763075060210576,0.698842391651425
0.4436332922194983,0.8603040569322535,0.4396634897583085,0.8196950031879844,0.42996057859780945,0.872055483167191,0.4231973512092757,0.8249977830876365
0.584788724553653,0.9148165867750169,0.5815536288427121,0.9065223596132077,0.5850285707022858,0.8770138534949696,0.5808498630473796,0.8589419036381568
0.3936381976773343,1.0129721468248594,0.40529267275268566,1.028120152665989,0.36792777767251494,0.9920755755327175,0.3789689849847385,1.0015938193225848
0.5167208073883929,0.8107871657372794,0.5225640373185326,0.8194387072621314,0.5070399513632656,0.7225211387970307,0.5141249592582211,0.7205056819749753
0.5626096347577972,0.7849199575008334,0.5587698770203849,0.752024390509547,0.5639416537647522,0.7328913274214961,0.5624384875524666,0.6966268671632876
0.49373005868995934,0.8218946633230715,0.47483348804215186,0.7698509013580371,0.46519451595533046,0.8064986888472062,0.4362108442161772,0.7392717925538411
0.5156636564374633,0.6693688975662857,0.5047135136787034,0.6236910480980498,0.5253145669416353,0.6618004396479531,0.5089724709722623,0.620301965163807
0.462417535358895,0.6523318262296396,0.45667889370606857,0.5854433524115623,0.443708693890677,0.6064880615314671,0.43699372273609605,0.5344963554796984
0.48109932916979303,0.7152893956466304,0.47860552057669736,0.6763217710211138,0.47730620018221526,0.6947967204770917,0.4721921225615242,0.6559081889536781
0.4407883951559435,0.7585994395540459,0.42988452918641107,0.7832710602214532,0.44670814425545724,0.7234765546206006,0.42985058109551344,0.720635969842987
0.5020860592546204,0.8547063665197682,0.5019960312376017,0.8322673889303588,0.4869615161010108,0.8026708610458195,0.4874084766258153,0.7863700825125648
0.49369070046973007,0.9672848096422408,0.4667486705308138,0.937131971958794,0.46485261863521593,0.8875607179920889,0.4200303201128122,0.8398407150381462
0.4914837872021584,0.801671410011606,0.5103271867853896,0.8366005122922744,0.4789808544281332,0.7512868901224634,0.49527647704433825,0.7851313502425
0.6000272819362438,0.7587504213600316,0.5997397792284531,0.6969846203432263,0.5857194355573487,0.6887737636488376,0.5834091873234728,0.619881272065348
0.5907607537015902,0.95633025076275,0.5919159901251297,0.9303846062211437,0.5865700578008824,0.9326203921108278,0.5885233494329947,0.8966602937599188
0.4745078583455784,0.745708881444759,0.4817676178863426,0.7549247272723196,0.46883825840954724,0.7296380035323823,0.47444610350322003,0.7336457113107306
0.4821815039794599,0.8513893322780388,0.4604351765712408,0.8308911759912228,0.4878245482921183,0.860842490236609,0.46416265415823893,0.834925385051676
0.5787098634282631,0.8544009479010216,0.561638426936923,0.84731845305022,0.5609547309440008,0.8581349649213676,0.5281334426320478,0.8052789517626013
0.5374132836885266,0.9089773995020223,0.5574719016082923,0.9035461916131504,0.5360663131656036,0.8668231171650936,0.554843557267084,0.8603342454676386
0.511817362289436,0.877885645851493,0.47478068868329676,0.7864900778323176,0.510480042974208,0.8744224525327009,0.4633715176056974,0.7556049677672649
0.5178428509905393,1.0027348859901515,0.5258761824168654,1.0319364760847143,0.5282672501682665,1.0206654985339632,0.5348841830970612,1.0517731048435714
0.4814203628006851,0.7318532125382682,0.48151141791768914,0.7275495747270488,0.48157926703831944,0.6929225677469952,0.477423201073026,0.6826192032512758
0.4782931743104163,0.8656683102365542,0.47122430590562503,0.8188049848726849,0.47745114467337124,0.8303888729217213,0.45813144955860263,0.7637428429114486
0.4223360196502711,0.7247808983960007,0.4396446655688425,0.673374438578348,0.40094840862182984,0.7086182956312548,0.4151451314386545,0.6420033143778606
0.442149147785626,0.9422557360584843,0.4381483843173439,0.9115876895044145,0.43254450387716914,0.9097269799598855,0.4220511482154601,0.8747782414469331
0.5072125970325791,0.816600747107807,0.4886214234209719,0.7693808418952062,0.5079397382844204,0.8161477623081896,0.48688273779766067,0.7655516808076153
0.49071604226620313,0.8955487113956794,0.48682334782484227,0.9132858161355295,0.5131817576976923,0.884584959846314,0.5079944839857884,0.9004881421284958
0.5309182136656121,0.7215208086327127,0.5225861521396163,0.6924140929627084,0.5150691459304233,0.6739022224110021,0.5084990816880566,0.6392885250249316
0.537673118588608,0.8674962588686495,0.547114636358591,0.8807761603737787,0.5151534788040173,0.8075200586925373,0.5156703440432593,0.8078087420941279
0.4860762342094279,0.856141244229961,0.49709905557372036,0.8113301602139331,0.4652178129380496,0.8120389833038871,0.4768244939017511,0.7762953587775712
0.5137509823946553,0.9288464394093178,0.5161779097305914,0.8870910147995695,0.5071609558386365,0.9042003663313529,0.5035568902865682,0.8394285156298644
0.5233819335103446,0.8776983791945465,0.5208312452478215,0.8440532693484168,0.5218244167558329,0.8767742326680512,0.5156753453744306,0.8260595459381885
0.522430609972004,0.8275163277530313,0.5015092620162693,0.7788486917933486,0.5123590212488733,0.8215355487715911,0.4903078193943362,0.7643137625854599
0.5185249509743217,0.8715604934364215,0.5126255409660969,0.848010499537,0.5095249729913552,0.8377988967488021,0.5009543526651237,0.8098647875592961
0.5171979684194016,0.7765778752155199,0.5068143078054411,0.7750963388790308,0.5013235831970029,0.6910766889124362,0.4913509548953211,0.6821514011276794
0.5784487249519842,0.9678160709742425,0.5683954102225782,0.9515776532866629,0.5696069210106527,0.9311535710421373,0.5521812268012192,0.8962048422463822
0.45328708252670624,0.8976300956441029,0.43111859476365144,0.8061603218009814,0.4731783297803911,0.8559553511881312,0.4515008494502943,0.7458058811668353
0.51820367555763,0.9183424590402129,0.5030397501946645,0.8956376036253246,0.5277824011497536,0.8465949447637655,0.5139828423902486,0.8147645368559796
0.47834731504031563,0.9199845790329487,0.4820770818953806,0.9188434666081431,0.4683912775691418,0.8440062607781046,0.46623795400396056,0.8212390877373265
0.6195687196530264,0.8965997447347815,0.5925510096704172,0.816346430785745,0.6010915044338946,0.7917407830253764,0.5854668698536071,0.7342692738905053
0.4137788165766041,0.7246387807160828,0.4138240640916824,0.6852839438191933,0.4148961200340304,0.6985471186900502,0.4095361319859309,0.6696050564054444
0.45336171048092644,0.8823683413901678,0.46035703625792884,0.8775712300279842,0.46235416239790256,0.8856457490950336,0.4711202186791916,0.8715341723367622
0.44736839848390986,0.9041143593677512,0.45727544738624853,0.8722294793713217,0.43962687598904543,0.9098333898052654,0.4464062414398019,0.8721067635395224
0.5365418496515273,0.7462894502238633,0.5437360948263918,0.7537116552609241,0.512266604487049,0.7135152903515458,0.5161790725772353,0.7140310680920667
0.4677403567152877,0.8818226134899587,0.4364550212173435,0.816119580825601,0.4634845543002889,0.8395746292800159,0.4237956964413051,0.7453814662027183
0.577017172308181,0.9364965386514268,0.5753202754258023,0.93027502181929,0.5510690684678807,0.9114224384645819,0.5497879652939053,0.9031050662892988
0.5531975645571012,0.9235491952593569,0.5469085844974395,0.8932572993491299,0.5437438274105976,0.9245104607887469,0.5340528055069893,0.8831620961577137
0.5265504173535287,0.6917169899638047,0.5377703029103869,0.6635232032002021,0.4841122154941936,0.6554908560894115,0.485462489236402,0.5746150565975037
0.5722381795402531,0.6819742967692469,0.58141765323531,0.6352120811703899,0.5788795778173244,0.6028822589054136,0.5885863261657315,0.5472944076213082
0.515460696979626,0.7768536130918258,0.5181197174761516,0.7011671245474571,0.5221819255225948,0.75697604176345,0.5299670297261475,0.684861296780688
0.48730244729143135,0.9576259596723093,0.4810658592228307,0.9254864582976949,0.49249711169818083,0.9459897561102899,0.4850060802473891,0.9124475260640333
0.4516915620710526,0.8657881220196231,0.444809829356066,0.7845787870026479,0.44041991929496077,0.8346353712772356,0.4319714270186849,0.7351428346543349
0.47458550697968005,0.729386528103276,0.4753183757666299,0.6840220036110969,0.4724390399460918,0.6687783964733126,0.4718151544998154,0.6305032436473472
0.504789813830027,0.9714690615454534,0.47248802233210757,0.8596080890104344,0.5100929424622123,0.9933100635071013,0.4753680790663013,0.8769501697362094
