inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
0.7106883185780852,0.840197958775835,0.6258256026175482,0.7877759726409692,0.6487434968802592,0.8080116174900469,0.41096411523243637,0.721000076760627
0.6302667418551273,0.8911550122759588,0.5057482799291466,0.8748977280256203,0.5462396209553256,0.860411076921187,0.4275922004266205,0.842808976305781
1.0536311703303034,0.8376606464766276,0.8587299207173767,0.7888600927653837,1.12255982611968,0.840478270250453,0.8986259691113264,0.7731926382789811
0.5834569018913033,0.9893548672192556,0.6448090133680673,0.9856984914644216,0.6153715346028454,0.9746377810057113,0.6827959947508332,0.9681225701086609
0.7745821561420467,0.6969505613475386,0.7881123028435719,0.6675382309614063,0.7533566965647371,0.6736496038110031,0.761616552357198,0.6354996005358413
0.6202348348028984,0.844036825866715,0.4257853747372333,0.7863010092508529,0.5917778398030923,0.8175637942258115,0.24737614458061546,0.71681094443828
0.5941422152168419,0.714116469956869,0.4567441120406309,0.6699804584071196,0.5792528407321379,0.7252395321882621,0.3593556393331192,0.6632244840444308
0.6529937636412046,0.921749187377197,0.5195512037772109,0.8883595671073043,0.6566010130061881,0.8952489401615548,0.47179834604388476,0.8474463577293707
0.8759146084804051,0.7648004054231597,0.8277882561962873,0.7393918746246468,0.8490540652237857,0.758195483140243,0.7523916468957174,0.7218654286661289
0.7125333256365283,0.895129522967981,0.7274370623979916,0.8850503814429629,0.7509150515350576,0.9100746447174772,0.8127059595116374,0.9078426030188805
0.7929511737510369,0.6700575472078203,0.6988351845085848,0.641496259189229,0.7529085872908559,0.6071686430552976,0.6549714776690302,0.5648918592008303
0.8196021939124665,0.863939920804786,0.8298624290963608,0.8754452746745673,1.1628182762796464,0.8464760772205977,1.1026805127671395,0.8362311301091756
0.873307827065239,0.7822998202185766,0.8292316824282291,0.7784661752718899,0.7065781011244892,0.7358265983898922,0.4308273639948294,0.6739385885721452
0.7507269803960908,0.9219841741683038,0.7426512159314661,0.8833005430286314,0.6312024578234353,0.8732197705825029,0.6328974707939852,0.840489438345972
0.30530683851066215,0.8898819615444362,0.26052676549095,0.8658663115996833,0.33141085857672703,0.8945578723717803,0.272219313694808,0.8546192163665153
0.6894165370467064,0.8142313788837648,0.48895168964685887,0.7702043820302412,0.6197834752120062,0.8171092400789156,0.41436430292662574,0.7430039147276304
1.007446765980701,0.8471863440303098,1.0062828343955676,0.837721904155878,1.0255961169919154,0.8589502242968694,1.049367362352344,0.8546199773858902
1.0381936839054389,0.7573370033599379,0.9869094800281826,0.7732624452266907,0.8409676429049724,0.7110989215638269,0.753366399291897,0.7119531112168582
0.7184617022140625,0.9297072121291174,0.7237598990255235,0.933222400004442,0.5417410900540294,0.8760659340653565,0.48080895990015166,0.853392620959876
0.7716898738227121,0.8945158159370097,0.6642365923447564,0.8422342092564556,0.6477760652258088,0.8623524040975485,0.47128336570779117,0.7810227151584295
0.7188568594067999,0.887867392740631,0.6616418419786773,0.8901475951895346,0.7254776576351645,0.9014122223351606,0.6495109848981041,0.8866696058222476
0.7144186771583781,0.891299518455867,0.6866836903623834,0.8463895516434936,0.5100172245618618,0.7862376574305588,0.48372237224861214,0.7433671642888532
0.7837230930128056,0.8402089449815835,0.6387467135622946,0.7860966628502037,0.5954788649713458,0.7256478545654627,0.39285221074140625,0.632001122484352
0.6044824771714341,0.730949156729086,0.47690699305793677,0.6725998817100167,0.6193876717790522,0.7026548523121396,0.45052228663547683,0.6261932068540521
0.6256098785077089,0.8713642039002738,0.5425567195601099,0.8694931339699855,0.5905293322210559,0.8506877219201285,0.4907126176588005,0.8387556069513511
0.8325375713019533,0.910235478690037,0.7391749948198119,0.8729761679081709,0.8402610560842996,0.9401777838098204,0.7414456124552705,0.8988676799799404
0.7199619002913267,0.7368403339257059,0.6175386224348078,0.7067201986761142,0.6532416464686032,0.7100530751880756,0.5050250244583692,0.6683671515969634
0.9110829569261859,0.8476781034215474,0.8159250895091585,0.8050706186289438,0.796116844404954,0.8325676106513895,0.7247223986401529,0.7698728526069882
0.555146164221783,0.9326802220988337,0.5239405575527323,0.9325036310358129,0.4984547537854916,0.9157197171256504,0.4640325766972145,0.9345324877972623
0.7090969266974426,0.8832108384364141,0.6980858286036572,0.8738584185005869,0.7311449978751243,0.8794089131604612,0.6764360154715681,0.8529280893970612
0.8071760332389706,0.6778230888632542,0.7736776665560517,0.6591322427557109,0.5986150781382208,0.6250635253817787,0.48035658127048375,0.5552287890452199
0.2827380018187706,0.7314173756881267,0.03931274477796398,0.6711439724463956,0.13652062233631856,0.7250727226433552,-0.20646222503016903,0.6300111965792536
0.8674993553225734,0.7246876715536809,0.5998293873543417,0.6977614760571536,0.8441151898250224,0.7196754127128442,0.5541440231850269,0.6883214670069702
0.6440702888148571,0.9488853342614616,0.5399469594107517,0.9185171511915864,0.678362449697965,0.9576147468957767,0.5940224300992222,0.9284131466531408
0.729911132292445,0.8441978756705945,0.5957436405779264,0.7772057853666263,0.68763783200004,0.8434685275537359,0.5458917902084185,0.76571754401758
1.0450892094078372,0.7237112105646175,1.1076262729267938,0.7181968869181532,1.026594530121472,0.7021869440978237,1.1318044213336327,0.7177416833273623
0.6110192866303834,0.9530448688467481,0.39697353746926045,0.8642509168367077,0.842667478215807,0.9822436701116243,0.5211540758090718,0.8695455461984702
