inf0,ylag0,inf1,ylag1,inf2,ylag2,inf3,ylag3
1.1074514953632275,0.8769247460794704,0.5644693469420742,0.7116615311271368,1.0552004744283179,0.8891315396181128,0.652721990081795,0.7310644926152806
0.72769564308425,0.8280416717699094,0.6885109179649647,0.8053064047592307,0.5538657390670997,0.8015864285982106,0.5272848277743972,0.7801291679552598
0.6316272998059147,0.8147732039637748,0.5042306534948605,0.7867881930941156,0.38029800300510264,0.7625162144784793,0.4485017812475769,0.7727661121979168
0.6035705005414845,0.826347122291772,0.38086205958194946,0.7864266212795898,0.3764512097615932,0.7677921696525802,0.3588910125927325,0.7739138440309246
1.1115229521800047,0.6783909244066044,0.9854273242327052,0.629098657134142,0.8031846168379015,0.6022859299772894,0.8483900656224971,0.5898730022279988
1.4922616231208112,0.8991326078208697,1.2037173176911231,0.8592219208644147,1.2318741676445333,0.8399220759034884,1.0902417734131196,0.8173014914582488
0.8360053000582885,0.7766314278731047,0.45120210762587004,0.7664378451251714,0.5426838147628916,0.7702123512845114,0.32954340297563256,0.7639419604398381
0.49859375587484045,0.9123382455302022,0.27604377592465634,0.8521112569781586,0.30008553479745104,0.8774577975773022,0.2107343471032905,0.8476573811477636
1.1036251857825259,0.7074781277003231,0.737322850144281,0.6108735852729736,1.02162440979005,0.6977599540098829,0.7001097830548957,0.5973973793117497
0.8548893292296817,0.8494477957874575,0.6312688215061099,0.8616008345083839,0.4124575219469666,0.7736690670165371,0.2398750202282918,0.8053669512866053
0.9847758150737265,0.7109850652966984,0.6468128859565333,0.6384531672758468,0.7210123149474689,0.6382601133305273,0.6271943199508979,0.6311058226659814
1.3238754263243757,0.7735623678102956,1.0220412928407354,0.7278878742907708,1.2705389088676622,0.7695567679482691,0.9917205560248199,0.7326591610883968
1.193883250749671,0.8464141585741076,1.0317839802728064,0.8311545829990605,1.04196280292844,0.818656553981602,0.8778013896142138,0.7992839829056048
0.8828912272500222,0.7727838108548112,0.670663260423305,0.7324373756554056,0.6770264081582029,0.7374797531752562,0.5853537054920356,0.7257465361870474
0.6016128231781351,0.8030831504101948,0.2367760390983462,0.6800390287252267,0.4876491322976191,0.8090288636024546,0.24400790457681776,0.696947085103647
0.8369363274168903,0.8476030533779169,0.4945828815135998,0.7884966060338856,0.4350321310255707,0.7279705040618948,0.3090840744311564,0.7340489043725971
1.0599519221795415,0.7307203490731161,0.6207283692403334,0.6196677918894639,0.6688312588129256,0.5788621058918907,0.6517715553998651,0.5886861468395197
0.8126695211447885,0.7128137357685866,0.8994939181400832,0.73329234765589,0.8303348816319724,0.7128192023961252,0.957164272430481,0.739189966581552
1.1737867540609517,0.7352970018271128,1.0009164096640415,0.6943090959452451,1.0257538844067158,0.7295271286413232,0.9926227309261332,0.6978980211421485
0.8130567303282373,0.8238805576756691,0.4490230980464782,0.7908617883145489,0.3137262230251334,0.7060883610617622,0.30848812397352354,0.7056354249300031
0.8280175359742579,0.4960228360765483,0.6047129008370071,0.43819411654887575,0.7242317323641272,0.481576682058614,0.6060603875832921,0.4285806484694503
1.1295128895602362,0.6875798138959504,1.1238740257604305,0.6790522787989774,0.8418347755979766,0.6262169382907132,0.9236793423768367,0.6346508918231722
1.0323228672034463,0.8208418594226086,0.8742236744168537,0.7313063853433616,0.8251495827375008,0.7928869466509985,0.8216391263015079,0.73044634302817
1.1459938603888813,0.7827355787533594,0.8797318209261294,0.7551092281647407,1.0026258106072155,0.7745421809040229,0.9090251450270964,0.7721704356753971
0.9854921942217137,1.013538197333302,0.6386248438149772,0.8987309111953582,0.660031470077961,0.933931485253384,0.5494168453486086,0.8794265547705484
0.922721330378399,0.8097224032857597,0.8115087599058444,0.7629012705475524,0.7003041427011383,0.7524236023604731,0.7097019715365782,0.7410257220332088
0.6744788687794367,0.9027143856300784,0.5065888708855899,0.8692240753075404,0.4727092396628089,0.8508923494050028,0.32494950871928097,0.8180775803648233
1.0704898066998156,0.8948775902550341,0.7625564892063785,0.8259431456467392,0.9185609738334467,0.8691898059294785,0.77664596339491,0.8247771873915211
1.225291203839585,0.7406955387807133,0.7554905911167321,0.678898988288855,0.7621639127514829,0.6448687230384749,0.6010266550112102,0.6382781599313996
1.0646750728287646,0.7791797645519513,0.8007318110662962,0.7026932182127947,0.8300624210687582,0.7649456206149948,0.7598259255150303,0.7482739787230239
0.8793369074115169,0.8869720170000652,0.595109479669118,0.8064696473088779,0.5285097848869142,0.8138318209067654,0.4657315191048813,0.7926474736805674
1.043637743802642,0.7233252857197168,0.9278551225742286,0.6949447179742148,0.826300897360935,0.6575106036107489,0.7174877772618412,0.6332719830374829
0.592958213641088,1.0700133640764584,0.5165554845158967,1.0595006904601358,0.7787234920090976,1.0554596662394427,0.7204717532153495,1.0380349758944007
0.7954442822447829,0.8653988229315588,0.90891527393238,0.8773619115273169,0.7810239647440986,0.8662076925145201,0.850837299048203,0.8733339818261822
0.8948447973756553,0.6743706167656128,0.636263193482806,0.607586706411064,0.5939107182124581,0.6630936406725108,0.49272801626563956,0.617645388919668
0.9255382645801586,0.8867618200042253,0.6465093499924625,0.839526599054981,0.5117629374384713,0.7761289111822063,0.44676276071827226,0.7566601410284355
1.0565489483024157,0.8958095273999973,1.071359533739438,0.9004159756776582,0.7454683653608503,0.8927373152738763,0.8408643533339482,0.9110141716034903
1.135874815245179,0.7624559066283751,0.7312102869205432,0.7170506544888469,0.6129948926635718,0.6571929206322902,0.6183815771159671,0.6683036563476696
0.8611171190150506,0.8702270943046232,0.6816136703202405,0.8191950497607454,0.685485533976778,0.8091050963385642,0.577067345201993,0.7666164600496503
0.7649196571492716,0.6954329638988938,0.3336767676498287,0.6491041264900687,0.5758907089210606,0.6437057049192364,0.33958787257745393,0.6597976286791687
0.9229745707459452,0.8119901367183449,0.5280013745204724,0.7739631311494586,0.5545396481613973,0.7645719576140517,0.43209359220393495,0.7637510143482451
1.0619296931106572,0.759110831384527,0.582693725884456,0.6760824036744604,0.9733149821912905,0.777974545478147,0.7138542224846827,0.7158623997669982
1.0116013338725205,0.9265751248118806,0.8098631216418029,0.8977677589590636,0.8834010947138274,0.9295757718921589,0.832447424775606,0.9237238207359293
1.103520081804822,0.8065372705223861,1.0754340875724082,0.8076680477206444,1.0601368560721978,0.7976204611853964,1.0977529782134108,0.8084363071070433
1.0510970651490852,0.7668442659716274,0.6333710823650229,0.6620560015936845,0.7031675382251308,0.7074098315646253,0.5059812738035362,0.651336355626598
1.0323020709245845,0.8230097716496769,0.8749324105474292,0.8036982815493893,0.7894374132144879,0.7709902478517829,0.8626125207504569,0.7897384473645007
1.3364936187907916,0.799096259028341,1.240755813181101,0.7506743899266692,1.0799021122545789,0.7653824989650003,1.2051543767167796,0.7769060620470255
0.9691742496963234,1.0194309381518531,0.7788809863853419,0.98462675506655,0.4545008642409657,0.9076603940086647,0.45185148187409085,0.9059016895636376
0.638640276841866,0.8451009411510975,0.5279367629497964,0.823738696917726,0.5269763706649097,0.8082994913011006,0.4730288991352558,0.7989546235265623
1.0375460340236409,0.7222526171144934,0.8068658081702782,0.6857517170222533,0.6484610633976431,0.6825818392764733,0.6743364903587972,0.6901123662620587
1.062145150119215,0.8130044182657026,0.8825575474798043,0.7990142143526133,0.8394437627418002,0.7707489917272693,0.7350568664139197,0.7730849830458006
1.0522666852488702,0.7945322108704431,0.9205600387228707,0.8051759995101186,0.8599927988131717,0.7469375395896736,0.8256755037396069,0.7668607534302262
0.6874299374697357,0.6575957954497467,0.31882436179929124,0.5870281831443488,0.4859276169792821,0.613512717141827,0.34561753937698325,0.5870343902963968
0.5792464132797247,0.8055108804581115,0.4940125815921947,0.7765955169931529,0.4712118008387132,0.7755656391135142,0.4837001202134736,0.7951244349048922
1.4116636835926109,0.5366888102073415,1.2246667401231495,0.5519860676695569,1.0519021746918442,0.5423476874478743,1.045936212049052,0.5509375041877912
1.0258336930580072,0.763427665916921,0.7548043661123471,0.6827371114376245,0.9888991315880049,0.7537945973275808,0.8623800728573043,0.6927637207234321
0.9876646893193393,0.6918650566309644,0.43323014885050765,0.5620402328007738,0.6525767075848912,0.6436396362235027,0.37573452746993585,0.562859359387942
0.63937193879263,1.0039740363909,0.4109948504703052,0.9149798852192927,0.2803517707900943,0.8926069418124085,0.2044135511766466,0.8881555617726735
0.8731080858193485,0.9624657477521679,0.0407998580466144,0.8344748316183234,0.0006439654804477613,0.8105283635190554,-0.37002026539373956,0.7539986496893494
