z,y0,y1,influence_true,influence_0
0.4076870280802861,0.15185418910921514,0.25352740439480514,0.29286580607302803,0.3333333333333333
0.05536604011186008,-0.270562718242218,-0.03447133722230451,0.32708007286994994,0.3333333333333333
0.7885348774867527,0.20648988634926183,0.594527564321273,0.7006909047433819,0.5789473684210527
0.28730518478934586,0.0009467983681904907,0.368076528945281,0.19095852986410627,0.17391304347826086
0.45035058696727115,-0.14059572221245312,-0.12769866393615775,0.40898674466486756,0.3793103448275862
0.3039123053407655,-0.21143812842246587,0.0828784237535073,0.46622381372485105,0.4375
0.5263995242971454,0.4157402499563118,1.2635815465203077,0.7122908912628714,0.6470588235294118
0.6238122128846867,0.28440150720264334,0.7767101073489899,0.5854467551252359,0.5
0.7767754577249574,-0.009143970620065361,0.7264797924653721,0.7155890728995958,0.5882352941176471
0.6862416453664574,-0.15400240154549127,0.6168227770287905,0.6152901517117344,0.5217391304347826
0.9809388631878051,0.4178297929305749,0.9678681110356171,0.7405819539174323,0.6153846153846154
0.6008160922159131,0.011010845184338394,0.5159823170682863,0.5528784290121623,0.48148148148148145
0.8139685199429956,-0.14304273995085887,0.6877443862719601,0.8520548366280546,0.6956521739130435
0.7086451521631987,0.23049900702689974,0.8169305227613809,0.5318776489421252,0.47058823529411764
0.02753468032253259,-0.0372968104110481,-0.18149816509457406,0.07950120587555677,0.07142857142857142
0.9042672172317279,0.595454839623165,1.0622671601304574,0.8018144269627782,0.6875
0.44990485125362945,-0.12410768125196277,0.22246624955509198,0.5240145426436904,0.45
0.11892465400250474,-0.15441588163852144,0.20773325996599706,0.36291656405315276,0.35714285714285715
0.8353001759471462,0.06052721061285652,0.5305321504500422,0.554749748413123,0.47368421052631576
0.20224822628478412,-0.39269383942827674,-0.32614934402107293,0.2861171943154299,0.29411764705882354
0.1742026705579186,-0.1727937014701108,0.08408999102353511,0.1881718999953248,0.23529411764705882
0.4491470796888313,-0.020795631136580676,0.403806313444216,0.5236581379356815,0.5294117647058824
