z,y0,y1,influence_true,influence_0
0.046040993631485505,-0.18274672037716444,0.06830684014313389,0.41747937342564256,0.5
0.3702423161155992,0.33721678715893966,0.5002106482942699,0.4903512300613869,0.5238095238095238
0.24231826749140473,-0.39057607264937844,0.19565816768569777,0.5275470509355451,0.5238095238095238
0.628480005044585,0.07014985862904297,0.17912344571656197,0.4148083844694531,0.4375
0.9901100600269167,0.07346479100717968,0.6137323143578906,0.7476053175820456,0.6666666666666666
0.13058804925830658,0.0028548576534637576,0.06304997584740632,0.336898931519345,0.42857142857142855
0.1735891633466492,-0.15211175936457644,-0.08096203945387567,0.3602029326847947,0.42857142857142855
0.25831405765967974,-0.20478173888082823,0.08163820371295619,0.38638998524925716,0.5
0.4183989666826181,-0.11449398874147619,0.19215061594181473,0.31025805869357376,0.38461538461538464
0.13101889327289307,-0.10127291173796171,-0.17024659761070265,0.46842152270919285,0.5
0.29045012542121085,-0.28451116236798474,0.3233618457600781,0.673529558242842,0.6153846153846154
0.4953060947555413,-0.09340346374026666,0.7263482356002584,0.4455326474488217,0.45454545454545453
0.9670043145388986,0.12943424256363067,0.48148833264626645,0.6687820375717364,0.5625
0.2973898631406233,0.022945301873701432,0.5103890215719499,0.6456352774618824,0.631578947368421
0.6518019364527423,0.11520180704233307,0.7136746377151765,0.4682860596057698,0.5
0.5356128976149738,-0.2547732221117226,0.19880985069542512,0.6051220959178711,0.5789473684210527
0.8870263808526173,0.06055293810486705,0.480009030929864,0.8230943117556633,0.6666666666666666
0.8645982476037719,0.21881300228976464,0.7948095312236511,0.5362544606755436,0.5454545454545454
0.940532823136466,0.3300183448274832,0.525570040949312,0.6944016628006258,0.5714285714285714
0.10583313850163434,0.14334863626488104,0.3799306630739798,0.34289231072436616,0.4666666666666667
0.6132223196043269,-0.37708921751222346,-0.016793404384079696,0.5673959272756652,0.5294117647058824
0.17859081103363206,0.016628978654384743,0.007953733953262904,0.3768419166069262,0.5238095238095238
0.0741770593408092,0.10771058151865151,0.33982400175660954,0.36998239262119126,0.5
0.9959327396758713,0.10285051066370492,0.7771880613524558,0.9391024008637913,0.75
0.35627397742102374,-0.2073915031629892,0.1690169890252353,0.41705665213732246,0.47368421052631576
0.839474488679317,-0.03588270332017855,0.39573550178309147,0.8369381982460694,0.6666666666666666
0.6380714157563873,0.34856355916933146,0.45761334236795354,0.4643585585644312,0.4230769230769231
0.20962386993333693,0.33319910749509374,0.40243380816717006,0.44515217431297344,0.47368421052631576
0.9784269406718307,-0.13834160555257782,0.5483343969338228,0.5267914206087289,0.4444444444444444
0.13841136361815898,0.8195199620952737,0.7751095523694321,0.654146981130272,0.6875
0.5532231098236163,-0.13122103152192593,0.19186924353532062,0.6375890777974005,0.65
0.2667343783105698,0.3524749063335167,0.5967327770121372,0.46986616233094175,0.47058823529411764
