z,y0,y1,influence_true,influence_0
0.08373992389638218,-0.03866302071531978,0.16285285292755175,0.4277202473340808,0.38095238095238093
0.333506292479001,-0.11600887460947754,0.18647435048289124,0.5805982276190412,0.5833333333333334
0.8593557450886471,0.2864638910799324,0.7069071129757342,0.7878584815484893,0.6428571428571429
0.10568683531908452,-0.5042777671777047,-0.14541998465014738,0.3279903723216341,0.34782608695652173
0.5356400440217539,-0.18087088828536213,0.40038393585375254,0.33037099696175015,0.3181818181818182
0.06368956975025597,-0.12999039473596388,-0.007946108477796202,0.17913644648734056,0.21739130434782608
0.2968345786700355,-0.316518524861245,-0.28167757152180595,0.3152670386131197,0.3157894736842105
0.0022452368201169026,-0.12349568879818053,0.126898165567428,0.23705913633634773,0.21428571428571427
0.4511159094092423,-0.4623965433925058,-0.002121460095639238,0.5945671990687416,0.5714285714285714
0.8836196063287596,0.2533129771778158,0.8193542816415933,0.8357851110708834,0.7142857142857143
0.5770576002224184,-0.23956459552415907,0.5984405163356061,0.5041317356960725,0.48
0.24887771881659537,0.10361630380588793,0.8156236536245791,0.3073195835929389,0.3181818181818182
0.3415530541569666,-0.09746606603097166,0.3470313741701275,0.4033288162316115,0.45
0.0701982862399484,-0.09432065408850535,0.3243665729099723,0.3584033647793547,0.42105263157894735
0.5384752520010743,0.30085059806562403,0.33879958155491885,0.4955685833258894,0.4444444444444444
0.5254837281126137,0.05791201929700716,0.8220068647064493,0.6795178891499374,0.625
0.8187966368332318,0.07961829760801545,0.43900261619952224,0.7900193518725478,0.6666666666666666
0.6863305835635134,0.24799296118414396,0.6732962090482345,0.5307343402102659,0.47058823529411764
0.6309671220081096,0.16225965728805558,0.7388967930117256,0.5961230805291926,0.5
0.3703891334107734,-0.11821030676143468,0.131360549189269,0.3268933337449388,0.32
0.5361085251544213,0.0022112858271251465,0.1535242542119265,0.6123197971234773,0.56
0.1731619728199083,-0.11595638887024798,0.21118907283115193,0.3628253409532357,0.38461538461538464
0.16593757833201583,-0.0315322419115303,0.42552262622718695,0.43775672490507234,0.375
0.1104694723853159,-0.09569822445876022,-0.1534457189522862,0.45296280993025395,0.47058823529411764
0.3258528803679852,-0.0514062715401745,0.3035290362110265,0.5204156535635746,0.5
0.8974140359440825,0.12227437114136779,1.1031689581246504,0.9182125881143364,0.7272727272727273
0.5484370421710542,0.13245420668031133,0.9337356936422503,0.6188742235020235,0.5882352941176471
0.24137032227514033,-0.07792458611260691,0.5531507066317497,0.44993660486461484,0.43478260869565216
0.3280036008079735,-0.14591001304485463,0.37044522125293355,0.5015085389547576,0.47058823529411764
0.5889284047810988,-0.13071935665141304,0.4612169018624075,0.48767925978053506,0.47058823529411764
0.7951706045541933,0.4960488426372634,0.9025179152316545,0.577164769656592,0.5555555555555556
0.48117184559696435,0.39073081512466384,1.1280811146399374,0.5846325839413956,0.5454545454545454
0.5761860106156633,0.19233684076075336,0.3810142995011284,0.6618202527177885,0.5882352941176471
0.5901139873105884,0.11901874968631562,0.5967504002314958,0.6155363001859858,0.5294117647058824
0.7978978018853861,0.13571782578986458,0.6949950883101321,0.46893353777435054,0.42857142857142855
0.7781237269672491,-0.21301331381369132,0.45429970203337294,0.6313026616372754,0.5555555555555556
0.6666474270819172,0.0031175945203795116,0.359591232743593,0.8500747513811422,0.7142857142857143
0.5112254906334615,0.28632993957775016,0.6722652064344553,0.5767827511507034,0.55
0.5363547872391259,-0.12793032091881507,0.40768118297243217,0.6134038561062923,0.55
0.17322200147818834,-0.08848283064296984,-0.05264936127732142,0.2553659320988529,0.2727272727272727
0.6757450159400388,0.09375206949081838,0.5160737617642999,0.6345805141554989,0.56
0.9081579980541935,0.274706244959561,0.9939860818486841,0.9267142510429596,0.8
0.5354870069826447,-0.2923753403591889,0.16253003055571794,0.6847836534026887,0.6153846153846154
0.18422088725725405,0.35411290426298486,0.40227481946356103,0.09260991488430197,0.11764705882352941
0.0913595789596513,-0.1281607557680186,0.5138053141831755,0.3748922882874295,0.38461538461538464
0.5710584310875644,-0.395967564573535,-0.05754997390387559,0.5286844281530748,0.5
0.8246503209769548,-0.041939852738405586,0.423109861845495,0.47164977549349135,0.42857142857142855
0.1572205996995133,-0.14396059041407672,0.3784797495142749,0.2424921871231349,0.2857142857142857
0.6586791614469857,-0.26674750567963185,0.04950195355393677,0.4589215775449522,0.43478260869565216
0.09193612011983587,0.012212852404213187,0.06849970472069575,0.39896931425179627,0.4444444444444444
0.9484933191587032,-0.05801621093265488,0.48992052626107563,0.3971343635621946,0.2857142857142857
0.09577536278157306,0.10126112250643877,0.18545588064712323,0.32153446650972123,0.3076923076923077
0.4294092622169382,0.12449984478749682,0.721929405827172,0.44593176434008513,0.4666666666666667
0.626999761963729,-0.2754315602071919,0.35308995814864585,0.6681937374322066,0.6153846153846154
0.7704111162524311,0.28939471625810154,1.0570395444428353,0.8728572013244165,0.7142857142857143
0.4732475018493473,0.4284184589946584,0.38924588325391773,0.5000374564002803,0.47619047619047616
0.27967638371840087,-0.055142391309538616,-0.25513747466949566,0.3478392534749762,0.391304347826087
0.24839801749471235,-0.19199225712199192,0.3508033289775134,0.34429031137628,0.3333333333333333
0.09775627121921127,-0.302376791143192,-0.13556578012531778,0.34240156973446506,0.3333333333333333
0.7545562095520362,0.42515863853198543,0.6162565884264533,0.7076110912937386,0.6153846153846154
0.5252024685779203,-0.14326597647862602,0.49919501798526955,0.7806025657463881,0.7142857142857143
0.8009914306547009,0.09301356204090619,0.5507805449595384,0.823171632502517,0.7333333333333333
0.3070840207955148,0.022176958188410242,-0.10754510608480972,0.40315843118016814,0.4
0.6191454398430698,0.27830200617660505,0.31251411015814906,0.5600517909449026,0.5263157894736842
0.9992306377558419,0.15104776963484254,0.6633509306824608,0.6641255635135189,0.6
0.7480224219358192,-0.05287807741774829,0.06710322235240235,0.5373280519452859,0.5263157894736842
0.5385694636735573,-0.19773635573758874,-0.0073640701903105454,0.5128617900699359,0.47368421052631576
0.42329867436275515,-0.25997385056680283,0.6619618711854709,0.3971391316329249,0.42105263157894735
0.019599543208892456,-0.02649992687936832,-0.018617919482813904,0.0,0.0
0.8152239323013671,0.40620316146828966,0.8838385488871344,0.4626983264102498,0.4444444444444444
0.09599716568365724,-0.5957184428383288,0.026241019310113772,0.48752603905468544,0.5
0.09917297726203833,-0.08329262783345563,-0.2422000858276751,0.1770725715824848,0.21428571428571427
0.2327096636952185,0.017220674269411748,-0.09610547145515125,0.4357475327436596,0.45
0.3728281543527968,-0.15583367283682814,0.3491778753220025,0.6256318179452174,0.5862068965517241
0.10485574989120372,-0.5866193236924414,-0.49817714973260335,0.46237404939830856,0.5
0.6227167569991515,0.2577766207508251,1.059334527735798,0.45025989395174937,0.43478260869565216
0.341658889337915,0.41256778390383664,0.9835748557819325,0.3458130083619318,0.3333333333333333
0.9820427430499766,0.26633483377625694,0.7885322935397261,0.7364518849713645,0.6666666666666666
0.44924173475781737,0.03268591342921366,0.12194571204490023,0.45606619447877417,0.42857142857142855
0.43922231766405384,0.10633952675628996,0.4495078440697076,0.5280609357472384,0.4782608695652174
0.3156608267879605,-0.13782087796901032,0.6312517908780313,0.6054562838435311,0.6111111111111112
0.4648270087751969,-0.06694033140836086,0.6847650833390757,0.5756344899597114,0.5294117647058824
0.5487556821389991,0.0752143133451437,0.7821230334205502,0.5568252102083932,0.5
0.47301141709730754,-0.251827754825993,0.34134609970456675,0.5279996222617509,0.47619047619047616
0.9538560244743786,0.04993889626136337,0.4896708466210257,0.4557748249321341,0.4
0.47815617187886506,-0.06849617176673288,0.3146439899787884,0.5286140304568313,0.5263157894736842
0.29492718575545984,0.058912441970585816,0.12091420184526316,0.3794379598828355,0.35
0.6158309355989844,0.07723299250631796,0.5146976718486067,0.5355522780613862,0.45454545454545453
0.5157688468043231,-0.17935782108695267,0.02447527760820889,0.6310948332338981,0.5263157894736842
0.3142087799004565,0.20128402191732586,0.22282400666755478,0.4422259122317653,0.45454545454545453
0.547574727417034,0.14280269903875498,0.39197075093823885,0.5569613609304304,0.55
0.4643212026835801,0.01842185123431892,0.5519602474142541,0.46251711190899636,0.47368421052631576
0.2355898696507045,-0.1084981875330641,0.2412003760950089,0.43777904053075956,0.47058823529411764
0.9352919607834811,0.14158158519086333,0.7181504158656539,0.7087130105138075,0.625
0.47666832414507976,0.23381614091148367,0.35790649694954413,0.5586633720688297,0.5263157894736842
0.6610889462273816,0.029906127237067336,0.517703066864091,0.7678711107925449,0.6875
0.47470581433844583,-0.02710531827917574,0.2262629471293565,0.5088614190619287,0.5238095238095238
0.17814475894514392,-0.2415682752949268,-0.18120661413495837,0.24349179141994864,0.3076923076923077
0.060524507144956385,-0.23175325655420237,-0.22243738462996127,0.11673218677018908,0.14285714285714285
0.7477829078366245,0.08906174174110668,0.7547983778748362,0.30399094924212117,0.26666666666666666
