z,y0,y1,influence_true,influence_0
0.30087333004661876,-0.319307059134472,-0.11963178000778751,0.39595072202994996,0.38461538461538464
0.186945816341878,0.05401778164258714,0.2217567675762933,0.4902482047269444,0.47058823529411764
0.32318267696821945,0.09612861549779031,0.6810677078109573,0.5680460898926336,0.5714285714285714
0.6657495702883091,0.4726226228624815,0.5908097720777095,0.617187713921421,0.5625
0.5669708009692134,0.32530826673288155,0.3939382692198058,0.7863545732845184,0.75
0.3982539588987647,-0.043924921707044984,0.5695479502777212,0.43895485309916177,0.45454545454545453
0.3794149155245966,0.04262043342496176,0.5292188236838306,0.47599726760931194,0.5333333333333333
0.010581535878642967,-0.13287596311346847,0.20759131993708285,0.44321555406377827,0.5555555555555556
0.17036560099371212,0.06187403272581246,0.3931135827194634,0.5969884786809916,0.8
0.12339337068010403,-0.03979715708536623,-0.097675539679308,0.2283428456511517,0.2727272727272727
0.692401276404086,0.6273821144668267,0.7027085252304847,0.48896419517686035,0.46153846153846156
0.8744415605726913,0.4043305112580179,0.7777715625505465,0.7529636439917808,0.6363636363636364
0.3373969046386234,0.36086129904795744,1.0165673416166066,0.4129749615810421,0.43478260869565216
0.9924592256795676,0.26931084005430095,0.9012575923192893,0.8160175655198284,0.6875
0.1315400707837181,-0.2541748583128883,-0.23039617223755454,0.08595588280705557,0.1111111111111111
0.500329836557292,0.11800707580424204,0.5954298392014211,0.6381967414063774,0.6363636363636364
0.2866205065617271,-0.20521650968569372,0.45281031884053446,0.5541978385712606,0.5714285714285714
0.22058485480455226,-0.24961453817101031,0.1581114675965425,0.42127305445577995,0.5238095238095238
0.5020855466379593,-0.02098494705798738,0.5643117404887109,0.6324099714104314,0.5625
0.6360625397291764,-0.33303022138587135,0.29720940098238735,0.6559778427239297,0.6538461538461539
0.6356769390590606,0.41399171104159366,0.9544606146837451,0.841909511332211,0.7777777777777778
0.0804330886428396,0.16848017808871857,-0.00475316159266298,0.5907486107983624,0.6923076923076923
0.5814337517364514,0.2777654620797389,0.6970291187600377,0.6677909161459948,0.5833333333333334
0.8391908594191547,-0.06395142957791004,0.3581307829716183,0.40767615530462425,0.3333333333333333
0.293018252087634,-0.11424985268014251,0.4606953512952265,0.3806934036424732,0.5
0.9879297610381936,0.4344952204650726,1.1251169389357976,0.6718234548936192,0.6363636363636364
0.5471910404973226,-0.04130318402435847,0.6696944993068564,0.732994446152021,0.65
0.9593858922672083,0.4749463528517438,0.7168147255187819,0.504887942899159,0.4375
0.35628707978570595,0.11153682745869464,0.4568242027628648,0.5284087937418798,0.5217391304347826
0.5172277915712923,0.09913400739231668,0.6210178337640475,0.5873187115349122,0.5909090909090909
0.9880133957070961,0.2583907588328064,1.0004997294269893,1.0481396385130481,0.8888888888888888
0.20425203270955228,0.03915242992774591,-0.2021506286356628,0.5436311768872963,0.5625
0.9760528685772734,-0.0005870805458163264,0.5031024949283937,0.7169130300318737,0.5833333333333334
0.03992926703581834,0.14895069712687872,0.6059998596610358,0.5317464022645924,0.5882352941176471
0.01932667858371151,0.41306682189132116,0.6519499304081391,0.5595893965812984,0.625
0.19401719135517936,-0.06163248033513333,0.13149911859990984,0.6717034651623959,0.7272727272727273
0.011585544879635146,-0.02926417626509023,0.47770031389091505,0.5062008625370346,0.5833333333333334
0.4468726868977909,0.09187454985478552,0.5562644358445342,0.4792837102386839,0.5625
0.6519373116474223,-0.2325897455219869,0.2656025192694247,0.44151186360418876,0.42857142857142855
0.7113163802370867,0.009671900101070663,0.7283476760982499,0.804860778362735,0.7142857142857143
0.2550084479091246,0.19453267094708498,0.7742273109993009,0.3331253975080883,0.375
0.7639185338217452,0.0682089928297364,0.6027111439985942,0.7733337511005488,0.7
0.9665803004768785,0.2956684787520133,1.1286411097578628,0.8158510275935155,0.6923076923076923
0.5347583067722462,0.24655828400121413,0.7925646005253117,0.5462345642823644,0.5
0.4308679159532932,0.02506082934450162,0.6708392799290375,0.7167768212071197,0.7368421052631579
0.4998958513214118,0.07372115450803866,0.5360076774498681,0.6583492171554158,0.6363636363636364
0.7661602569058841,0.3009065776971772,0.6473599502178538,0.8126386595740681,0.6842105263157895
0.32433833598634865,0.4033865751754172,0.2602122000620317,0.6136593443095762,0.6111111111111112
0.16367259862519434,-0.06709739261887335,-0.04964283516227569,0.561169434632662,0.6923076923076923
0.6183510103206724,0.43131042166303757,0.7540028384855209,0.6797756504404895,0.6153846153846154
0.6398363638472603,-0.18198818911867942,0.2857782546434237,0.43075167274711296,0.4090909090909091
0.7857179441623982,-0.10645326978897274,0.591752039772355,0.5485461218305239,0.5
0.927744245865343,0.1723379215000623,1.0299996617183416,0.8695701683611707,0.7058823529411765
