z,y0,y1,influence_true,influence_0
0.20220229343024132,0.1613405393513701,0.4450459658375967,0.29955560300203443,0.3
0.7845476041105609,0.2435199140585858,0.5433099758791515,0.5296328728249692,0.46153846153846156
0.8605372392370312,-0.17384159616622025,0.29918144504811717,0.48896965273662146,0.4166666666666667
0.3270852010814347,-0.1636725996316051,0.3965438627001173,0.484965328787125,0.5
0.24886047608483342,-0.3964190332251589,0.12528629163425958,0.3612281238961397,0.4
0.8103637162464774,-0.08416289760941928,0.27129213256084095,0.41291362534809,0.3333333333333333
0.7134347892572628,-0.02105295935628909,0.6818810928280646,0.5837144449518076,0.47058823529411764
0.6613284133782242,-0.326412131134938,0.5722188833922222,0.6999511738197248,0.5882352941176471
0.7104912570295666,-0.13403252186501668,0.24576238939143902,0.502754640722427,0.3888888888888889
0.11290087517011738,0.04867378214308034,0.24456958161144365,0.21737964759898432,0.2222222222222222
0.8699720034560725,-0.06386389558682588,0.4139283845365957,0.4231050932179573,0.35714285714285715
0.47642781736595063,0.06766041137226253,0.6517484556042031,0.4862404321915575,0.5
0.08027088093741919,-0.25097939962330407,-0.10785804352573,0.20814461852816737,0.25
0.14877046192275045,-0.053629516387216254,0.2789604460403191,0.4835752329104894,0.5294117647058824
0.3240242537124889,0.23703524611621585,0.7158843420808699,0.3765635682638899,0.38095238095238093
0.006757384821418411,-0.03504563056674655,0.10673462637567774,0.39060013692868156,0.4666666666666667
0.716880072740591,-0.005896037496256695,0.43768230664867186,0.4428370111064467,0.38095238095238093
0.065076721499432,-0.5281107713359154,-0.2327401927271041,0.42936038593453996,0.5294117647058824
0.42384573800413594,-0.13543523636324778,0.41865262223347965,0.5338112312254434,0.5625
0.8048795905872872,-0.1558373279100807,0.44902575171638026,0.4132896800300204,0.35714285714285715
0.029496122977823558,-0.27986111676133774,-0.22240135709594575,0.35283396580454823,0.4
0.5257683085664485,0.07679601387721278,0.12652565102713448,0.4993630742481283,0.5
0.7873360160714816,-0.20900317516326739,0.38250840936793745,0.743101307294654,0.65
0.8118758607188334,0.0036187946977874336,0.3656488236477271,0.68822613231411,0.5909090909090909
0.3414574243238657,-0.026960955364240483,0.1294506189041499,0.49086123945425947,0.5
0.39967334259297915,0.2012034580208405,0.6076345866326911,0.5858342029560138,0.5185185185185185
0.8623317025971559,0.17549011986436108,1.0800309907330312,0.7371446814189462,0.631578947368421
0.0021356306694825244,0.04264652903233487,0.30665583728485335,0.4681609201538001,0.5
0.1689626692691022,0.16105907887839588,0.9842991728468705,0.41759461158345806,0.4375
0.38362868625784474,0.3734170984378265,0.3415422214476444,0.3517993442743138,0.3333333333333333
0.5999512181498667,-0.2928955804211329,0.6437224751117303,0.610122911462763,0.55
0.130468957429153,0.049169097875366746,0.4323256233218324,0.3722970727839447,0.35714285714285715
0.034670346027798504,0.4657222766244975,0.23021201140734304,0.22729528066480595,0.2727272727272727
0.7019073817689748,-0.10186225887759276,0.35282014112671883,0.49695744360225586,0.42105263157894735
0.5316892110022104,-0.040825887985732945,0.2833450359876652,0.5529267974797656,0.47368421052631576
0.7484375802818283,0.43011908304869617,0.579223147836111,0.36976405789249955,0.4117647058823529
0.1520648946252241,-0.5837233764119647,-0.10322291515119025,0.23723947379817634,0.34782608695652173
0.06814252812083921,0.073243790348031,0.46678113889885686,0.4064493503587033,0.5
0.4881360239097098,-0.33632082560925447,0.31654160400897524,0.6481295386491013,0.631578947368421
0.534441624698631,0.07805266978908251,0.4722240866493439,0.5063495006782818,0.5
0.5778511762004611,0.046619385813798556,0.7020782998529665,0.6263531013530856,0.5714285714285714
0.6640307904458851,-0.1371859283371308,0.05567870721245055,0.27831005707883394,0.2631578947368421
0.44244108717591846,0.0029184776085744886,0.3241517034064212,0.4966034909116836,0.5217391304347826
0.13770699541212827,0.034318685062931883,-0.12206142592893099,0.5489047981317238,0.5454545454545454
0.20361266001848766,-0.2298053528353582,0.45976448193857056,0.6341877665660761,0.6923076923076923
0.21992856172483333,-0.20276281172223487,0.40121714690150856,0.6096208521940396,0.6086956521739131
0.782523704096069,0.13164819317556806,0.710573545840089,0.8515561094703953,0.75
0.70786050854859,-0.10088174387089986,0.5209662728663531,0.45665444068673944,0.4117647058823529
0.5239927088287948,0.07024214110106242,0.3567656123682224,0.5658028589847365,0.5
0.979036800223199,0.34691968262676476,0.8673427523198816,0.6236125851432819,0.5
0.26696216840848797,-0.13994109267221516,0.03352047676056624,0.3924137681443461,0.4
0.7283652464873659,0.1877257740190877,0.6969807443863193,0.6033083896681768,0.5652173913043478
0.3720447935874571,0.2630292864936252,0.4468656415310022,0.47561703791024146,0.5
0.48367475257868087,-0.08511834803958238,0.24258087895804104,0.5081998362391076,0.4444444444444444
0.7757408013105405,0.10788065605081104,0.7585996825099182,0.6098196099071566,0.5
0.9487278079460673,0.062009971147151746,0.678658524278112,0.7386053483834147,0.5833333333333334
0.6666355798835054,0.2446472156252706,1.0086198189564923,0.5616970112489642,0.5
0.7343953966377527,0.11989656092596807,0.791187773380319,0.5056072918824397,0.4444444444444444
0.6458748369055124,0.06474489663661931,0.5003542542933772,0.6642297745493927,0.6428571428571429
0.019000022932276317,0.06141329323987979,0.06642774986788896,0.30160714877550215,0.3333333333333333
0.9131055362597498,0.13840086077569344,0.485787334609994,0.692232745949094,0.6470588235294118
0.3847030938602921,0.362633511076792,0.8102786333964239,0.37653911429066994,0.4
0.5633917337172312,0.12584381716104556,0.3999059878436295,0.39494106712744126,0.4
0.05748806604787848,-0.296258283505647,0.022327155856340878,0.3760046542173337,0.47058823529411764
0.629541161580668,0.26334896610125513,0.6490264881797896,0.5292277148899851,0.5217391304347826
0.08687268694813877,-0.2791426526559422,0.20503349999891415,0.5178604958508382,0.5769230769230769
0.1645388474934688,-0.32123940471046286,-0.09732041703833297,0.5360997635712433,0.5333333333333333
0.20035946291693862,-0.44164077002330093,-0.01125235851605062,0.49011565069579294,0.5416666666666666
0.444349941739005,0.21745902797674593,0.6118045895076663,0.4334066975671805,0.4
0.9335616177181035,0.3374886395564584,0.6048420248777797,0.7504222928484925,0.6470588235294118
0.0026701521586803834,-0.32928377510777584,-0.0882608586601733,0.2539461180591451,0.35294117647058826
0.22673185042506172,-0.12124938596377222,0.4834968933363252,0.4063091745872366,0.4
0.5880359210981025,-0.3460117581565709,0.24674076263952105,0.5066708242723812,0.45
0.634054471857181,0.01485727238222791,0.349886126510376,0.4528201400719689,0.375
0.11709099923801003,-0.15042875273152706,0.21671650044066765,0.2924281686798394,0.36363636363636365
0.2961374266516046,-0.17225725541982634,0.2908986201260704,0.6966423297794976,0.6428571428571429
0.6772461404992738,0.14415726594565414,0.5749463616304082,0.519383921370965,0.4666666666666667
0.33791041188409643,-0.24716754078534267,0.1310750370141148,0.4308808799670825,0.4375
0.6996583683127602,0.04599866090786985,0.8356371045731235,0.4865920542825006,0.42105263157894735
0.05371122796049166,-0.25402020124881236,-0.08564678519334026,0.5230044361300911,0.6428571428571429
0.08006484091487132,-0.4855594168870987,-0.17100304836185143,0.26479655135978913,0.29411764705882354
0.9374978124135425,0.5625130051602063,1.2889987108984804,0.4621132225490458,0.4
0.9575298295598587,0.14401152484679342,0.848772409284816,0.9336198034251648,0.7
0.5444128910885886,-0.07759352875924415,0.6455894520120957,0.5731637314525607,0.5
0.48473415955271726,0.016936665634635452,0.4780239861590968,0.7230659679066159,0.7777777777777778
0.10128679199789181,-0.16038352989483465,-0.2776062202454289,0.3273046187283498,0.3684210526315789
0.24076642405555182,-0.25263598420815725,0.07801696715555237,0.4828568240151027,0.5294117647058824
0.5990844753753248,-0.18432344230511727,0.3195755097250933,0.5609883119306868,0.5263157894736842
0.7871712502020766,-0.08546522676641856,0.9159704777875461,0.8045246840984795,0.7333333333333333
0.5139757412149405,0.05041752866358015,0.6525051855736523,0.6158076737555567,0.6
0.12611224530300913,0.12525159880604975,0.6562028621083282,0.5101851431821987,0.42857142857142855
0.7869470568992287,-0.1540585963906368,0.12578472567796267,0.5258995188574357,0.47619047619047616
0.42097153348228655,0.1378634949445126,0.37522978386941874,0.5736234950305408,0.55
0.9328563003983562,0.12537271079551832,0.36067311274175573,0.4764267701691081,0.38461538461538464
0.12496103319980167,-0.3162830765840723,0.17243075281031017,0.4001930232422075,0.4
0.8293200887198722,0.4306591671152224,0.9940336040281286,0.7064360570571282,0.6153846153846154
0.41233296346004034,-0.32169983858218576,0.10781908661515327,0.583625072120337,0.6190476190476191
0.6655712628194355,-0.23304101250139472,0.260032582641343,0.7217674962715047,0.6470588235294118
0.03868267769202127,-0.3194876616207403,0.19666087793863207,0.3726378686926388,0.3333333333333333
0.7921913331062699,0.2722894696553426,0.9251690259268776,0.7734914377331146,0.631578947368421
