z,y0,y1,influence_true,influence_0
0.7777024105738202,-0.38886052192793685,0.20570001418885023,0.7741395775527551,0.6666666666666666
0.2375412200349123,2.298120437976836e-05,0.37118442154573816,0.298305385920516,0.35294117647058826
0.8242785326613685,-0.44279047709525365,0.4019068405616566,0.9469544607950685,0.7619047619047619
0.9657491980429997,-0.06276378761418741,0.7931962248798188,0.9140872980953842,0.7857142857142857
0.9726011139048933,-0.06437058323881831,0.890384260661735,0.7492859861344758,0.6666666666666666
0.4534492474173122,-0.054162090096666386,0.4097068655421139,0.410235953451355,0.42857142857142855
0.6090424627612779,0.09848730245626806,0.8700635763571376,0.6967442917297224,0.7368421052631579
0.7755265146048467,0.09322299365989221,0.8151424052475313,0.6899721609405775,0.6190476190476191
0.6416133447590692,0.07505937784538999,0.7287744899482307,0.37602354908311525,0.38095238095238093
0.7220182295169472,-0.20779754382239554,0.2522194390907386,0.7802953540380763,0.6666666666666666
0.035036524101437316,-0.07169073354696309,0.07241208012455083,0.5397648827346072,0.6666666666666666
0.2984494708891794,0.038129905603365474,0.1486672176455746,0.5695252630405576,0.65
0.058512491882074746,-0.11794788690746036,0.28343454717201333,0.47174992677281374,0.5
0.8570609425871989,0.07043248357664167,0.5305942728766926,0.5456770039479927,0.46153846153846156
0.3728540278748075,0.023099136852024554,0.5188366854254634,0.41612588058933686,0.47619047619047616
0.679847951578097,-0.07107624587294376,0.47734605755690507,0.5193497192945388,0.5
0.2562799493266301,-0.15805075172001298,0.2227456958847696,0.46207316249878705,0.6
0.34758121515249196,0.08145519758803355,0.8025073074217876,0.42227542217638797,0.5
0.009412770080969413,0.15921743764543467,0.4742717965684757,0.47747605562624157,0.46153846153846156
0.35833378270496974,0.06453258668309789,0.49357978270914843,0.6925223344335543,0.75
0.9490941816782104,0.17513845366770486,0.5611369266104833,0.7012878217882863,0.5714285714285714
0.21789900913168891,-0.41498173609156186,0.29811986170780397,0.5701926394623884,0.6428571428571429
0.3193913663803646,-0.021606941521524627,0.5493339010536765,0.5561504559911907,0.6111111111111112
0.9177723860005874,0.16200654495979858,0.543138048480639,0.7436761387175749,0.6
0.03190366643989473,0.3167005544536602,0.4255786751750822,0.4467189072855111,0.4444444444444444
0.06508453704251449,-0.13298509922788398,0.3021692629204401,0.656323807220405,0.7
0.629828999107823,-0.3600260021650245,-0.19816724819891926,0.385441871649268,0.3684210526315789
0.8738134432795387,0.015199893084030983,0.6678715673218283,0.9014290249618,0.8571428571428571
0.008715732303784862,-0.440976110212162,0.19435452106885504,0.44115078898518967,0.45
0.7465772369939375,0.07765199755433455,0.3097823411507854,0.7089487288300064,0.6666666666666666
0.8128411710026234,0.339414539118177,0.937153042990025,0.7150722956092218,0.6
0.07571744617226672,-0.0031898827607666214,0.6038867251437456,0.40971193093851643,0.4090909090909091
0.6564553345969578,0.009417404352531869,0.36636942755724367,0.5740731691889716,0.5882352941176471
0.5092622000835182,0.004770781406584734,0.3164474289402126,0.5021593963577435,0.5294117647058824
0.47988339149638315,0.18088995153624762,0.650575488357894,0.6729943458871341,0.6666666666666666
0.9555741449310663,0.019332463514087683,0.7489012402644039,0.6916610025925308,0.5
1.2033569485092599e-05,-0.17112308640596982,0.15115927820566805,0.38298712667498935,0.5384615384615384
0.24697870099191632,0.2636823586621383,0.2873101024816191,0.6624157283454035,0.6666666666666666
0.7122326779115835,-0.2606969711138261,0.055407849817250165,0.3540654403100519,0.35
0.3245820497867131,0.38936535577525105,0.6925011865056279,0.6046337307963743,0.5714285714285714
0.2769963563838095,0.1203613859105047,0.38061541690208667,0.5534334681002652,0.5909090909090909
0.6954454525534746,-0.3918869029884403,0.4502536580987525,0.5765484898523762,0.5454545454545454
0.9185517481459488,0.30212928771275527,0.7305147166606357,0.615766844426808,0.5
0.2444757021979903,-0.027408732097994264,0.26708075274287607,0.5738947403460517,0.5909090909090909
0.4580858172767637,0.13570399269508396,0.8746906172751253,0.5446991279287574,0.5416666666666666
0.25299268282150644,-0.08992101292201549,0.1922200985109542,0.39119462788552367,0.4583333333333333
0.37933329148306616,0.26594583680353323,0.41753577155691246,0.6272571241093856,0.6666666666666666
0.604538828631711,0.021951525266825977,0.26761003143482387,0.14272024055727056,0.14285714285714285
0.772378759680558,0.3136902319220651,0.6015673535817075,0.39351147547517423,0.39285714285714285
0.0679174967944145,-0.14706701631812558,0.3198166854403632,0.5203867777061952,0.6153846153846154
0.6860850791873134,0.06677014228197238,0.6612779356331738,0.636163179263672,0.631578947368421
0.5482600973958253,0.23444673048912573,0.6432489988156981,0.7623868266234833,0.7058823529411765
0.13798605275825726,0.01809410582153828,0.08898889424344061,0.22363748268320385,0.3
0.09875321920491842,0.01702834965705355,0.11993122289117714,0.3689017877726187,0.4444444444444444
0.24555910532465564,-0.008884357720524871,0.6821683528763626,0.689316944994319,0.7647058823529411
0.1517866625844726,-0.464385582988121,0.460546441837906,0.6740723722907443,0.7333333333333333
0.9259944794902178,0.3395571908154468,0.9173908978050184,0.8268179959236959,0.6842105263157895
0.6801050156046421,-0.10488167493672856,0.6870109618985706,0.8869315441109769,0.8333333333333334
0.2376589218796833,0.1189474722563291,0.505808745194223,0.5586827578945859,0.625
0.5688852525565604,-0.15443645662562125,0.28775897525153105,0.655183875922684,0.6428571428571429
0.5566320514344026,0.2696712170025507,0.6321235557827201,0.7619938628601438,0.7142857142857143
0.07273721088434781,-0.3741322040590441,-0.06563650658590361,0.5414183122981456,0.5833333333333334
0.8397085104160709,0.10831070305471571,0.13548622359395102,0.3851761362988533,0.3333333333333333
0.4053194926981314,0.15612122673029813,0.3123536859140591,0.4659272490218364,0.4444444444444444
0.14487098904632512,0.22047792469626273,0.5194235312150601,0.4618629583205727,0.5
0.19092005866659367,-0.01885405318339814,0.4300307335637172,0.4029674470814874,0.5333333333333333
0.49064013706516085,-0.2922426978882589,0.25482519626298283,0.7073459666410424,0.7307692307692307
0.7120243742497533,0.1728806172351772,0.6259303095093667,0.7329811148232938,0.7
0.9849384577010081,0.5522890025458265,1.1377043652642298,0.6552874630316163,0.5294117647058824
0.8747865017350445,-0.14165995471731427,0.8767718842637898,0.6055185095726403,0.42857142857142855
0.499041683900894,0.16024424821092909,0.40995446262392576,0.6674760577360301,0.6333333333333333
0.10677999399370885,0.09642196757864623,0.16888849408679252,0.4485822504187782,0.4666666666666667
0.913212806989643,0.28874450182854633,0.7731320395438979,0.7689523546066418,0.65
0.364915960886285,0.025964108811703974,0.49666760522166015,0.5188685577322286,0.5
0.2265878768994284,0.010434700155972629,0.08287591592702173,0.3568477068819593,0.42105263157894735
0.8724318623454285,-0.3578448195418447,0.4793324517240357,0.749925344597784,0.5882352941176471
0.13635835175923794,-0.25048945498710085,-0.16091702452781964,0.2354360462449117,0.23076923076923078
0.23638016015282026,-0.32751833793527607,0.21740465638178058,0.5266022073580026,0.6363636363636364
0.5953992453523792,-0.10411099624466295,0.32620135877886686,0.5668617955418647,0.4666666666666667
0.563922609078715,0.23026158462097668,0.608710739115923,0.7286605270627714,0.65
0.9589347319832972,-0.13805406809033569,0.680288553317796,0.6524937855435944,0.5333333333333333
0.4532393332235999,0.04327159259999479,0.1508994993007971,0.44344269268880404,0.45454545454545453
0.12895807457854047,-0.2758973278927557,-0.19522934077016385,0.22587354107378577,0.2727272727272727
0.76056767676739,-0.32403320999500607,0.49354912767618886,0.6927379550126949,0.6086956521739131
0.20163407511411524,-0.217635391258517,0.2177417783223347,0.3128282396480165,0.375
0.17572986321318163,0.04549909528883306,0.4736750635486151,0.6950934544244993,0.6842105263157895
0.43711801265081107,0.20522584914648756,0.07963043701947037,0.48451998694230475,0.45
0.34026080284781257,0.4330181783402649,0.7811506162889016,0.46313327822969336,0.4666666666666667
0.9672531085605693,-0.0021087608889269194,0.6480355508208248,0.5791712642021967,0.46153846153846156
0.14302607708757153,-0.13548056979629367,0.16984346581582427,0.5789913847347201,0.6875
0.844558532806118,0.25522567113736533,0.48039473204119343,0.8748946774139345,0.7
0.6694061399806629,-0.20876894793175793,0.6069906436436134,0.7722518672824337,0.7272727272727273
0.10930490807954563,-0.1156553989248036,0.4907381860211014,0.3781142696567956,0.47368421052631576
0.08825354002927399,-0.09838543631569552,0.31076279148048036,0.5058581518103831,0.5384615384615384
0.9664620412773903,0.13346330181854169,1.0842849864671957,0.8697173561529947,0.6666666666666666
0.1942974852130065,-0.04272452850620348,0.17100168384917372,0.5482461235583844,0.6
0.08190006001834516,-0.021938999055132843,0.21574062891993767,0.3390774403491667,0.4166666666666667
0.26938469527986364,0.2795033307215154,0.4066757296183555,0.5208385706401436,0.55
0.6501305180131334,-0.23377050921582318,0.07148017143942598,0.5283634935267246,0.5
0.5467772453446605,0.011031631136071496,0.4347607958893429,0.6646536760004377,0.6875
