z,y0,y1,influence_true,influence_0
0.8488176972685787,0.24189107016032318,0.7205106119080665,0.7180144998479513,0.5882352941176471
0.17889592492099848,-0.09580710114353203,0.24467606838334602,0.38043064099656404,0.4583333333333333
0.05436321430643143,-0.2969777430359817,-0.007325822518953598,0.4308626801816936,0.5714285714285714
0.36153844608822294,-0.1480276538965433,0.022105313368810123,0.23524214385894648,0.2727272727272727
0.27540092860641197,-0.19906713218816505,0.2544818878008015,0.5281896468107792,0.6
0.5300002248954253,0.2326174329847526,0.14933481426471973,0.36044719013521487,0.39285714285714285
0.305918915735916,-0.16424940501053117,-0.06676565838269363,0.35121131838569186,0.35
0.3044743591541431,0.19176284827561912,0.22647364962543054,0.43690099276368904,0.4
0.1117412761755947,-0.35751353057609214,-0.1048130026162856,0.3459161927303981,0.391304347826087
0.24989901388011448,-0.35058357200751755,-0.06705131399016018,0.396274313284607,0.47619047619047616
0.9176298978365625,0.027151205320893324,0.6009853256998963,0.6936188406576275,0.6190476190476191
0.2641468532533736,0.09629782958077893,0.46571837580087294,0.4960529690307784,0.5
0.7177736874735561,-0.04333606805088966,0.4913261594026053,0.33685151230127475,0.3333333333333333
0.865715034190154,0.41441319289998774,0.9681633433174426,0.6724833259132628,0.5384615384615384
0.8070794822453757,0.31692572504549854,0.5748167184930052,0.44768110752046486,0.3684210526315789
0.21055058265882798,0.1012769576190105,0.42795873209490026,0.34804309786550186,0.3684210526315789
0.16724303145644548,0.12708032981955056,0.23508905772886163,0.2570943569209378,0.28
0.04670639168207169,-0.14181881722494152,0.4271884266890078,0.38481356151049684,0.4444444444444444
0.03942231175749811,-0.17908326143792533,0.2687100670682899,0.49183243135782145,0.5555555555555556
0.20023080977547292,-0.27769254341523103,0.05399453669768246,0.3706681077791418,0.42105263157894735
0.998543402727172,0.12404378776021234,0.7772517903428231,0.8168280890643829,0.7
0.3727869783278882,-0.1561138546555803,0.11733988531859274,0.622414116290241,0.7058823529411765
0.7605102739289497,0.40982436295706026,0.7938560536328059,0.5089756433522957,0.4666666666666667
0.4734744426831612,-0.0202573542370528,0.07127159458788787,0.3417937339357181,0.3684210526315789
0.5097153058176547,-0.2013299234594219,0.27559186535953284,0.38761540890887564,0.39285714285714285
0.9450384171904427,-0.28781832763406134,-0.029588510554659164,0.520150851552185,0.5
0.10944664834182993,-0.3767632819218091,-0.30309578176992685,0.32248179654050313,0.4117647058823529
0.46509316076483553,-0.018127689443885896,0.5783526482909254,0.33306943341190376,0.36363636363636365
0.14155525990080142,0.11074656046930972,0.5582037648779484,0.27780304421230045,0.375
0.5383487621569256,-0.18638182711959508,0.6352030948301797,0.6923586680587056,0.6666666666666666
0.2989986565002455,-0.3973392163081159,-0.37236906188727753,0.3568356920308653,0.391304347826087
0.537745219418836,0.17562173708935652,0.2745628499259897,0.5799310202042998,0.5833333333333334
0.6656275378248544,-0.32879939399327607,0.009023218886963003,0.6590463538444948,0.5555555555555556
0.364328800568146,0.17760356692952678,0.04635026722799035,0.3030210449685146,0.2916666666666667
0.6230186193345604,0.2286060671013877,0.6306199622227308,0.47647464786344174,0.4666666666666667
0.6427248852452113,0.060819688320964314,0.3746995648163814,0.4745105191858272,0.4117647058823529
0.4199818200973734,-0.0349789648701462,0.4577101095217133,0.7126130804086861,0.6842105263157895
0.40324243401016224,0.058074700365692906,0.3110090101493984,0.49486902612030903,0.4444444444444444
0.39042032609654065,0.018354417735876774,0.1195708777211523,0.2964771436316017,0.32
0.4061895224724915,-0.13222654380257795,0.8034790069102451,0.7288019563239294,0.7222222222222222
0.07966610538989782,0.04106608538101694,0.333709118648394,0.3208518791136506,0.3684210526315789
0.056831201412083754,0.23872510739980995,0.20220429602547513,0.4353755520420229,0.5
0.07833090863308889,-0.3208010827198522,0.24994839861134963,0.4160031475010928,0.47368421052631576
0.6956778106391276,0.20340255841628846,0.46503134241831834,0.49489901319206514,0.47058823529411764
0.029158960905142917,0.07450981039386365,0.10695205639835198,0.2010973125185927,0.25
0.499492419729084,-0.19647761104839234,0.5521599446445153,0.5129833005327202,0.5
0.13263431774446122,-0.11899988275170784,0.0003984695243253733,0.40085976735788287,0.5
0.030755633545785144,-0.34601759148924305,-0.08338272292532833,0.39933408092254297,0.46153846153846156
0.6394894283138792,-0.03746439000382926,0.35606596192549533,0.5042141974591279,0.5454545454545454
0.44599814751961253,-0.09520367232916432,0.6515168399069706,0.4768447206393175,0.4782608695652174
0.9746066357195468,0.2183040986180818,1.2858932532162992,0.8900878395462835,0.75
0.32976593237159135,-0.006443360367621442,0.37047305908534856,0.4642320505412539,0.52
0.1954248232131871,-0.04859132808646234,0.6164730009398001,0.42579102744963876,0.45454545454545453
0.6840462123134095,-0.04459833115083207,0.20673856545293456,0.6127268418611617,0.5238095238095238
0.35109885726718093,0.00044550871024957167,0.2907988284970604,0.44683678484666806,0.43478260869565216
0.7710361133392682,0.07897671169175025,0.7759228074467184,0.4637535371736548,0.45
0.7917995013694747,0.22011535745453265,0.6306827457476966,0.5768778679029759,0.5454545454545454
0.4438745891254291,0.3237815073429803,0.6089045378517824,0.3611697789901025,0.38095238095238093
0.2688283012582403,-0.14262776689614176,0.19386197041615277,0.33701901694686015,0.4090909090909091
0.023904422054516594,-0.3500428740769388,0.023528811469853278,0.2501375111567398,0.3333333333333333
0.3713325657678248,0.10790162805488343,0.4598098658025907,0.4451783587578768,0.4375
0.09773087965586325,-0.2579468051524758,-0.24447678501929038,0.4062730047963354,0.46153846153846156
0.7275225485779123,-0.09003457269792921,0.27326043169469216,0.3907844460984827,0.4375
0.4594444253357157,0.08408467848493148,0.32625343833418946,0.5525939558323442,0.5555555555555556
0.520496474809741,0.11815205835433078,0.5042410219538587,0.29637999512744634,0.3333333333333333
0.6845690429035142,-0.1877382857384768,0.007325945603921691,0.5610595693573666,0.5
0.42529029529235085,0.004182771802554799,0.16626593098380335,0.4021798890554069,0.38095238095238093
0.6034730573112549,-0.02393400707772179,0.6377409310221915,0.4733719457520374,0.44
0.8238491084564108,-0.26639937983782636,0.34487524737136177,0.4263817437263587,0.3333333333333333
0.45187126344277295,-0.29542475072403934,0.6267702032609915,0.41887233362056747,0.4117647058823529
