z,y0,y1,influence_true,influence_0
0.4257214105188958,-0.27537955382580237,0.5352341208022278,0.6863246045563288,0.6
0.8145837404945526,0.0797348709325629,0.590843016532602,0.7027283203853445,0.5882352941176471
0.7353972901996796,0.11326271925153851,0.8215458882191572,0.7956553306185737,0.6666666666666666
0.8680031998797357,0.3931460233409003,1.0927835284606848,0.9559612846587588,0.7368421052631579
0.3833807728726202,-0.09904452130457264,0.4773528083508736,0.7739772237024186,0.7058823529411765
0.9794566321445206,0.3638609472210118,0.9863245420311427,0.897305545557601,0.6666666666666666
0.8931943467151353,0.2235325242677392,0.8354342653448001,0.8937169191307892,0.7222222222222222
0.20971516975437543,0.10610008059060999,0.42534312186233136,0.4791842400286144,0.4666666666666667
0.7418276474127408,0.02420217510968499,0.7486642687180238,0.6899262846340751,0.5909090909090909
0.6631433191297429,0.21544421602917835,0.9528287658936095,0.719328174494404,0.6190476190476191
0.8868014614919371,0.12811628087317722,0.9295588182623895,0.9238945022978463,0.7333333333333333
0.8580127121355462,-0.16026463190092616,0.7197774842153386,0.9984206482150793,0.7727272727272727
0.7492622137435189,-0.26168922419430996,0.20671003658141945,0.5546833292521351,0.5
0.8701447200552547,0.42248313705478735,0.5386298726148059,0.3667699827648405,0.3333333333333333
0.18675584347141305,-0.05730809897914244,0.38535301145448464,0.2484105624837606,0.26666666666666666
0.325566716994249,-0.10104865945537223,0.17634153811543124,0.5109937739286138,0.47368421052631576
0.3729374349544643,0.09058863424586465,0.3394179067450473,0.4384424980567747,0.4117647058823529
0.7937130250836765,0.35004386671090704,0.9171167757435252,0.9844416617681794,0.7368421052631579
0.15106026954808938,-0.19017796982340363,0.14997871715432717,0.5705282680087895,0.5625
0.16994269903780979,-0.15893778449939477,0.08961642268993886,0.5039189515809955,0.4666666666666667
0.08116909294984564,-0.23644776912075652,-0.013759407282981292,0.4731478758964363,0.5625
0.30517534166979365,-0.3020876313192857,0.175721586898352,0.4077691388601612,0.42105263157894735
0.7832898018188742,0.2939535142825727,0.8015243556685369,0.6433038940167293,0.5555555555555556
0.16290618197894668,-0.4691143337637297,-0.2193829114048013,0.287312347574877,0.3333333333333333
0.07064129588532642,0.0893539067590948,0.4657941177557604,0.6136175527491748,0.5882352941176471
0.701071172891538,-0.03252386666554265,0.25675143485997143,0.6237434735895002,0.5652173913043478
0.18097987910036895,0.014840941548131453,0.30940412589623517,0.32147619182771064,0.3888888888888889
0.5989172503787585,0.06967790079763371,0.07322335016593728,0.7382235133083995,0.6842105263157895
0.41526364919539516,0.09748417625328572,0.5681726057368964,0.46148446671184334,0.42857142857142855
0.5135722490632681,0.23357261208126168,0.39604066590670883,0.5151047862858854,0.4666666666666667
0.22065617294616224,0.2540605518768245,0.46192459906825467,0.5040078436830123,0.5833333333333334
0.7255730076351293,-0.0033802859808682306,0.9696476857111991,0.821030321942828,0.6666666666666666
0.8494349483095229,0.22578456902053928,1.338431204928969,0.8223559330745073,0.6666666666666666
0.9288928280136141,-0.32397452084419376,0.42316519918979156,0.819911043093476,0.6666666666666666
0.7359400395657129,0.0652276393057516,0.6194567940081488,0.6734263879205333,0.5769230769230769
0.4765872407403199,0.0229765717849272,0.5931154570919231,0.685580728050688,0.6470588235294118
0.4928929732595768,-0.12755360390179085,0.09837978723662777,0.416890367120775,0.42857142857142855
0.5945202717681869,-0.0007016007816018979,0.810773771347337,0.6551163610534034,0.5862068965517241
0.07603696537169113,-0.2722710366718953,0.2797028636479443,0.7179568921344515,0.6842105263157895
0.11747691934552718,-0.014470537872436184,0.3320356090461598,0.5278336190958128,0.5789473684210527
0.9664656660240684,0.31305979354562474,1.208646934772117,1.0004013371855818,0.75
0.5833222904330377,-0.16056933396498208,0.15815857969981198,0.6501456579166194,0.5652173913043478
0.0924219138777983,-0.39878242796802993,0.12259215153231406,0.32535525228362017,0.35714285714285715
0.013629501631003293,-0.02915150266398095,0.14457411381904492,0.2990538673341555,0.38461538461538464
0.8369301084678846,0.08947025039929193,0.7318874649770685,0.8446075392739032,0.6875
0.9147878993953196,0.08663243137267335,1.0139383732196958,1.033045963277184,0.7857142857142857
