z,y0,y1,influence_true,influence_0
0.1802696888767692,0.051359313726587724,0.5184264880192471,0.15700622697313815,0.2222222222222222
0.019475241487624584,-0.28134540600892854,-0.05033372599600084,0.3959601702544412,0.4
0.4632185264983446,-0.11999135238860728,0.17134232186174667,0.42656747405699447,0.4
0.7249339291921478,0.2577829969215955,0.10435375342923103,0.47417837735753116,0.4375
0.42020360458772743,-0.02111577770415675,0.37476536292382606,0.5302845036300095,0.5
0.4854270981677824,-0.07575643417694986,0.34781558720746214,0.638286468867704,0.64
0.012780814590608647,-0.33778932810031637,-0.1919730964113509,0.2959421226572679,0.4
0.4873716073198716,-0.004743074640943484,0.48001131012511367,0.5480788929853465,0.4782608695652174
0.9418066523433661,-0.0967029533739534,0.5488963451305782,0.49967254707648007,0.4444444444444444
0.8507950893767787,0.40560312664081377,0.726990017235482,0.8018997957272911,0.7142857142857143
0.7299644702208186,0.5956381043858021,0.7922492778813968,0.6671223954723688,0.5652173913043478
0.10873607186897494,0.01128153068079843,0.08554813871762489,0.2803538884341051,0.38461538461538464
0.8939041702850812,-0.022024904854916455,0.7118228737685919,0.6422651880824497,0.5
0.8571542470728296,0.3198550872282926,0.9503022691693062,0.7140379975619926,0.6428571428571429
0.16508661759522714,-0.39206026383962866,-0.40246432230758755,0.1671231581154009,0.16666666666666666
0.6323340138234961,0.17486185121830278,0.36806123769261145,0.5597055800253489,0.4583333333333333
0.020483612791232675,-0.16159323826806465,0.230617825335875,0.38044106008049255,0.4166666666666667
0.11673726878001622,0.08409249010551073,0.5499318882014426,0.2822382997454468,0.35294117647058826
0.3163673116125404,-0.15127129029676,0.26623196941648597,0.5668533936680558,0.625
0.15791230667493694,-0.049748486227056805,0.01368621495388292,0.2756515776067782,0.375
0.7589795881605054,0.30189702435872406,0.8565115216835519,0.3967275769608093,0.35
0.8182753578641435,0.06660773421494294,0.5289251787308438,0.5974649697305462,0.4666666666666667
0.34462449095921743,0.24838715292771726,0.616619154431002,0.38842071026806,0.4
0.3187987968624336,-0.10307270231402471,0.487639713042916,0.3086732778592916,0.3333333333333333
0.11166123199466038,-0.12302121710696172,0.28043218162855366,0.4140653990126914,0.5625
0.08395314332205706,0.19299786773525718,0.31109875624738553,0.272231316871421,0.3076923076923077
0.7127259356888429,0.012295496173674814,0.5747279647973462,0.4116981319841398,0.35
0.5995433962576555,0.04639785068432933,0.2924478846151274,0.4172428974909422,0.38461538461538464
0.055673679585078406,-0.2482306662811376,-0.03230081788115839,0.32075435940520086,0.3333333333333333
0.47979728165943036,-0.1604191767810937,0.2103776486045419,0.5870455994710394,0.5625
0.4016764806306522,0.24086083628667185,0.49884999054496504,0.5012390481750668,0.5
0.8479789975469745,0.18810618858147085,0.5541556323832669,0.5307732422678182,0.47368421052631576
0.7178491793398788,-0.13325826587888973,0.3129499774249104,0.4560621490599424,0.4090909090909091
0.6020640512488246,-0.060497222183379086,0.41546710402760345,0.7066064550661136,0.6818181818181818
0.5523838215054973,0.029353417075812335,0.4226447987549311,0.4371734665715104,0.4
0.9491023977466375,0.3288239250353324,0.8541340442037684,0.6529844901401778,0.5454545454545454
0.9866733303584686,0.28583800598922177,0.6863050801943154,0.26189411055092693,0.2222222222222222
0.3380540496495278,0.05342306903268901,0.6219984749184755,0.405263775607928,0.4090909090909091
0.2398746790524734,-0.2942065211031306,-0.21873302354940027,0.4492433020550524,0.5263157894736842
0.7964357539879462,0.5017815461027643,1.1823223610006075,0.6660416711435174,0.5625
0.06368643077465541,-0.22221277183054167,0.06255595906992728,0.49289811853655274,0.5333333333333333
0.3646156429960411,-0.010744140608766238,0.08023894771258669,0.4496887891207301,0.5
0.07002280262450244,-0.1850933466703699,0.13522004202652596,0.5565249946878321,0.5333333333333333
0.31936770705091,0.19715245368263884,0.4255704505723852,0.3467714917867766,0.35294117647058826
0.07038259510695688,-0.0741278798258974,0.31732316456973364,0.2691724210124354,0.3333333333333333
0.29026366713531204,0.06943658072486594,0.044145014491327295,0.2415743949953883,0.23529411764705882
0.7901011234337895,0.07038812723891633,0.5814094918281468,0.5032756482726503,0.42105263157894735
0.9054003208000718,0.060743942602316074,0.6958542137554727,0.7162989136462894,0.5833333333333334
0.7926213850799262,0.1339106824898705,0.23436877369096493,0.4793341180334874,0.4666666666666667
0.5618187101448784,0.13087459273093283,0.27485539492948985,0.5036972400889728,0.48
0.6160183850726514,0.19615628146806893,0.7830806667876871,0.681890706225468,0.5909090909090909
0.3614835422032018,0.11276146950428496,0.6117144950437652,0.5704459053096644,0.5454545454545454
0.1688172985854528,0.0753611842873307,0.4561450807360492,0.2704097802798196,0.25
0.4362409336651609,-0.4170482790700617,0.27801029428622703,0.6646149328133196,0.6666666666666666
0.7328253363481761,0.10155812657387828,0.6161299672529428,0.49229855031948694,0.4
0.06288762386070046,-0.037820320386902834,0.14374270631640165,0.25355427511300543,0.3125
0.020732978881171316,0.052023973637448845,0.3696151635249397,0.1703163197914117,0.2857142857142857
0.770548066415019,-0.026570515697676975,0.3666320083696526,0.6453603392991694,0.5882352941176471
0.29995200943055433,-0.31217514861865797,-0.028522258718671544,0.25678691737693027,0.36363636363636365
0.7011642750435169,-0.24300587123932832,0.41129943708599237,0.5879668736415394,0.5
0.7346677209045017,-0.10127020198639264,0.05224007154443333,0.4364555167637633,0.391304347826087
0.9329046271873459,-0.17737319415901168,0.6747272984240323,0.5136568362722433,0.4166666666666667
0.4003284329218084,-0.054013053065030604,0.23971145189016227,0.6319901214289049,0.5714285714285714
0.35843792834815624,0.156626526239031,0.4507151398554663,0.49579015083579153,0.5263157894736842
0.8065667909277211,-0.11484755046118429,0.7495693764565798,0.3133154786794734,0.2608695652173913
0.7644910965444714,-0.06730613157661211,0.28902124344709684,0.5453513140855218,0.45454545454545453
0.6526147399155839,-0.08283320656833075,0.21388972358474462,0.3639259034749803,0.36363636363636365
0.8109665739550673,-0.1273759593808101,0.8555198269664603,0.7781045752328499,0.6153846153846154
0.6422148587410551,0.2564446793757833,0.4520919801557062,0.5919100240195968,0.5238095238095238
0.9574440528259551,-0.07684070532736179,0.44529501823183903,0.5965236397214101,0.5294117647058824
0.33387442145109236,0.11413168440284446,0.4361666568401017,0.30579068771157775,0.30434782608695654
0.738252622848673,-0.009587493159715701,0.603629960811992,0.5955736942240597,0.5238095238095238
0.9498333057371812,-0.14729608271597772,0.7027947614485685,0.8044295740646152,0.6666666666666666
0.33436415416124,-0.1366701150721211,0.23244550244353046,0.30740813977658804,0.3
0.6116319967348144,-0.06598002986105098,0.6902121046503298,0.5676658243257409,0.55
0.3656701675771531,-0.3325624420564206,0.28096001927171893,0.4017284983217089,0.4
0.46154029138730046,-0.18640977761164917,0.4455792612164368,0.6370966546256337,0.5789473684210527
0.07500199310871569,0.0006814801122073944,-0.01800490837367462,0.1911555617775795,0.2857142857142857
0.019343362298242628,-0.160740895184972,-0.07573853881442505,0.3473781300128049,0.42857142857142855
0.7596494675521736,-0.4873379555752191,-0.19881405012012549,0.5921711737098214,0.55
0.4527591644919976,0.12083539250092323,0.6474213570427484,0.579092726455242,0.5833333333333334
0.6228340076529896,0.12283795327662081,0.11282805014249059,0.4091863945153848,0.4166666666666667
0.7399515177978947,0.13166249558985543,0.7264738200864566,0.47300371578161576,0.45454545454545453
0.4186634301818408,0.5374691511184815,1.172526785348644,0.6028527518496272,0.5454545454545454
0.36761762506764994,-0.4212138291316474,-0.18431321113816887,0.42516412498275713,0.4444444444444444
0.16902881059075237,-0.07443116351147139,0.13076284760911305,0.5381059051411226,0.5625
0.7938724066348071,0.22978586525548234,0.6091002171809666,0.6106625709700335,0.5333333333333333
0.8330374085844274,-0.30424529554835356,0.4843867874917163,0.5627703717763625,0.47058823529411764
0.734212987305353,0.2042538881116433,0.47482591769150145,0.5685096061370539,0.47619047619047616
0.8752945800236829,0.03800693640903825,0.4386748967178899,0.35117992128001063,0.3076923076923077
0.6480564419758135,-0.19997715151310924,0.19828393443357384,0.49693706884630984,0.5
0.6960661747706572,0.35952294778866245,0.6812027284427108,0.5419443948607724,0.42857142857142855
0.1930180802665976,0.030983794767798042,0.5773370480167491,0.4789760438293027,0.4375
