z,y0,y1,influence_true,influence_0
0.3108297997563553,0.00032605679613586375,0.49720795201201323,0.43134102036806726,0.42857142857142855
0.81898722071885,0.2089802287452786,0.7611794296265494,0.9614463863330626,0.7857142857142857
0.3347526245715251,0.12449561983214275,0.3366032762908119,0.7218756521412769,0.7272727272727273
0.1937135186735427,-0.004819830976100892,0.09976212127166566,0.318699891672326,0.4166666666666667
0.11031332505260039,-0.3231290452389098,0.059832105186418114,0.4626185997888055,0.5454545454545454
0.9623100874462208,0.2087291647321311,0.679274271029289,0.5586712623939925,0.46153846153846156
0.8650472517381353,0.34081960487926466,0.8777316838296688,0.8299114414846963,0.6923076923076923
0.852411973909223,0.048101273245041896,0.6428633665137562,0.6309230135759082,0.5
0.07951103210205923,-0.14818127759329733,-0.14614548028758742,0.35347286657113586,0.4
0.7607388880619933,0.17645223540322524,0.9889939635423874,0.6925843979177241,0.631578947368421
0.8601932751446827,0.032775538798904325,0.6774070277970499,0.6604551552516917,0.5384615384615384
0.16535122732064989,-0.062336819269298564,0.25673433976918414,0.6357422849244266,0.5555555555555556
0.6563058589327739,0.13550354526050773,0.7143320188853189,0.7380698697092961,0.6153846153846154
0.3694557179274621,0.4054185597353839,0.6428109053615731,0.5089170904638014,0.5333333333333333
0.8174387190797816,-0.12898060481990203,0.5882856998767422,0.6967932411130262,0.5555555555555556
0.9187505816925764,0.6296092517270429,1.3393158324085404,0.5964899395784117,0.5
0.16322020988730412,0.0268452385067416,0.23815122138321337,0.35335939201418126,0.38461538461538464
0.8321235034399301,-0.03427635466529891,1.02811323188159,0.9956436536938609,0.7647058823529411
0.4428378085895852,-0.027333007202979726,0.42055221555074374,0.4985976303306833,0.4666666666666667
0.9876579113160914,0.4399577301706569,0.9841798056997431,0.4917248705739751,0.46153846153846156
0.739223948913754,-0.04284383911058072,0.5344544383464419,0.5948232244486097,0.5
0.5625790262240297,-0.16971488348201882,0.4019077728670032,0.5982429175854769,0.5294117647058824
0.7798025027972298,0.38655158048437066,0.7886047212090513,0.6048495488128826,0.5263157894736842
0.4942264616661264,0.045138651301902775,0.6511566778515179,0.5934740692519225,0.5
0.9022479558425227,0.6061630178381812,1.1310827965509194,0.6770912781287084,0.5384615384615384
0.6726480651962231,0.10958902761482697,0.5477385450150152,0.6414637152975722,0.5
0.8683273293746242,0.5856713044060193,1.0778028225441265,0.7400783383881084,0.6153846153846154
0.8156953444552555,0.006529499499240823,1.0056110005899586,0.7871648715929761,0.6818181818181818
0.9101723998175831,-0.11319031825769947,0.6732082616755282,0.9267369994259823,0.7272727272727273
0.4568880215501585,-0.3357063094296371,-0.01305797313491966,0.49934578568635773,0.5882352941176471
0.2836583918987605,-0.5858496735480144,-0.09793358052829798,0.43151891808851384,0.4782608695652174
0.9097827666028651,-0.025205882291363488,0.7068805671230914,0.9603001456533939,0.7272727272727273
0.11233779139242672,0.08085983730882831,0.7368524809328341,0.7684300958079903,0.75
0.07801878186979971,-0.0554107377551149,0.2982133078143506,0.44831724062511596,0.6
0.7166401964526277,0.1801316207499235,0.44807301080934314,0.8946911434659957,0.7368421052631579
0.5222735458463846,-0.29881840358759826,0.1753509212772167,0.442601026459012,0.47368421052631576
0.9684491752250465,-0.22768190899588012,0.4189120636419973,0.8192802906445499,0.6923076923076923
0.9983172876436843,-0.37398945587965515,0.3390467766120901,0.8702306389001874,0.6923076923076923
0.8797292160137742,-0.3330345103152267,0.3787042979767773,0.6032388573125282,0.5294117647058824
0.8988719200828329,0.059013738293819784,1.0515792170740803,0.7516428594055734,0.65
