z,y0,y1,influence_true,influence_0
0.7193857862439584,0.09542113145667964,0.7265880108198601,0.5905736796486514,0.5
0.6072211756219895,-0.21703726389866917,0.7145148471663607,0.760075814323696,0.6666666666666666
0.6898616145787637,0.02573722105436551,0.46343178931418794,0.7596571896640975,0.6521739130434783
0.423432978900535,-0.3561953833910691,0.4932866206029329,0.5300759545269337,0.55
0.4507661105902636,-0.4706959597888151,-0.37733810862827555,0.5072066682442236,0.5294117647058824
0.39247196998969147,-0.1785980569978578,0.06405988574744131,0.5425632169402006,0.5
0.5119071481312896,0.20182079361440333,0.3423722144536199,0.49889594999112313,0.5
0.11275195899478829,-0.1713307660897043,0.18360894878502632,0.527012323756355,0.5882352941176471
0.9742970128609494,-0.020337855072855182,0.6955561681173645,0.8370158224904463,0.6923076923076923
0.4948127703358901,0.05784442834332775,0.5203008506822424,0.4790656077915636,0.42857142857142855
0.9536147853752625,0.37760486984575636,0.7210693492115068,0.3785738189628922,0.3333333333333333
0.30696589322894885,-0.11705863707963723,0.25606774142167127,0.40430160154574035,0.47619047619047616
0.7734234288342761,-0.09047065725073115,0.30027636176498684,0.5528739139165798,0.47368421052631576
0.31314479859152466,0.12729041412699524,0.6410524516910169,0.4920723136833638,0.5555555555555556
0.30237855945508174,-0.0896922260696439,0.49537370337557096,0.5279312796134897,0.5714285714285714
0.7730626918578287,0.09551695955644413,0.5088377000295986,0.7146385223348191,0.6428571428571429
0.3444167406613884,-0.2577065444544264,0.1985715125168766,0.5373165528377619,0.5
0.9750001955783677,-0.23135176293823675,0.4648828485214398,0.6732323870128548,0.5384615384615384
0.02810411818933778,-0.13306171475068432,0.006561134566796919,0.17259448360177818,0.2
0.524734930910849,0.1143420687972787,0.442037745068035,0.5990156138356837,0.6
0.7002522558479686,0.11317964803227396,0.38896190405382536,0.6259067207238086,0.5652173913043478
0.299089575129424,-0.2100590905782554,0.44873165513257207,0.586903984894283,0.6111111111111112
0.0609631835848542,-0.1553918920331362,0.09417066161297835,0.3024749037971921,0.3333333333333333
0.6277969168740837,-0.12160295617356932,0.27554368859641826,0.5742674584364479,0.5384615384615384
0.5166554708509066,0.04016535182149247,0.4121342557526678,0.605611368392836,0.6666666666666666
0.017033143385941307,-0.4127346692333501,-0.07063767210550177,0.4212443272670238,0.5833333333333334
0.1436421732388028,-0.26736525026931657,0.06561962893843376,0.2701077158179745,0.3125
0.6372318779175816,0.11734521624665371,0.4044996035558539,0.6499624513672705,0.5789473684210527
0.8445404809488165,0.06971234346925004,0.6077487776106199,0.7313802826490741,0.6470588235294118
0.40779526081516504,-0.09473335598245382,0.6307105076390788,0.7002044230117198,0.7083333333333334
0.7305757520471523,0.06304322087951247,0.3559265971757669,0.5255552334980877,0.5294117647058824
0.20668103078786748,0.10796203275574032,0.5116597465249886,0.48065056667611344,0.47058823529411764
0.024024467078657907,0.26777596002963444,0.11938769188815335,0.42257031810078377,0.42857142857142855
0.1435435141685799,-0.012911307926664603,0.19682984909552162,0.36665331724332767,0.5
0.4786762607210756,0.05916063715139105,0.4739722040519915,0.3829820263778831,0.375
0.20225661161720765,0.03067122778838402,0.16731763308174205,0.30520153280673507,0.34615384615384615
0.2698761034946797,0.05553360638308551,0.34538861613569205,0.3342269119547369,0.36363636363636365
0.017076978431587286,-0.3246612916942769,-0.0014936054744668428,0.5049714325670543,0.5
0.2394363436673198,-0.08090240074830186,0.10447813341450288,0.2873647533510325,0.3333333333333333
0.8766286744953111,0.28503407150372345,0.922385305222732,0.6971579781208636,0.5789473684210527
0.2673143572010005,0.1383263818892685,0.7616313715140259,0.42978048325370455,0.42857142857142855
0.9270753649179776,0.00032800068029067986,0.6686351605379084,1.0108135825683942,0.875
