z,y0,y1,influence_true,influence_0
0.27522566980133767,0.19163780276067377,0.4647973213118025,0.15990615577544612,0.19047619047619047
0.6392307609252696,-0.11174241874210733,0.2073233969241725,0.7304065859128197,0.6363636363636364
0.6238992123353798,-0.24847692620126602,0.5536845121033632,0.5661225895371851,0.5
0.7780423073154159,0.14650888610652069,0.7093927483727942,0.5174575168502542,0.46153846153846156
0.4781135295005,-0.006325088138638434,0.5367444780244187,0.5636959000149928,0.46153846153846156
0.9591338854888071,0.14547447172033565,0.7269598682416314,0.6858238772835186,0.5
0.9974342067094845,0.027507535243153733,0.48985979611993996,0.4953696511178226,0.38461538461538464
0.8325132764637347,0.04560336391716563,0.5744800717274611,0.7091202530858008,0.5263157894736842
0.2038450519847943,-0.2762658481746769,0.3338148045325623,0.37699234666345466,0.3181818181818182
0.1340500014774645,-0.07220739456503958,0.5601216322092069,0.45430384979108035,0.5263157894736842
0.6150146168677818,-0.19011779331852885,0.4969321805821151,0.46926928084644126,0.4090909090909091
0.592987057603741,-0.006705712380757525,0.3167563012349063,0.5124442730864016,0.5
0.6447804935533005,-0.11444895125231624,0.47883439404320294,0.5525627189411823,0.5
0.9887205318223794,-0.13594568786134742,0.865237505200251,0.5278155533073778,0.36363636363636365
0.33516261241871337,0.3710825170935624,0.6767050232489894,0.5371945602712723,0.5833333333333334
0.8085188247075572,-0.1611092681643774,0.5991565031105395,0.5349992156434146,0.4166666666666667
0.6709149208249464,0.3251655852562942,0.6588587057789267,0.548491841305504,0.4444444444444444
0.5381400592143377,-0.06577384604075191,0.1665160465117191,0.3427653192422849,0.3
0.06950879243813146,0.0828774714973835,0.05562879430278109,0.21039512494539694,0.2857142857142857
0.08950123232372886,-0.2704718668358149,-0.016174835448074184,0.32607710869908835,0.35294117647058826
0.8717922930982072,0.204998340056614,0.7069302530475244,0.644136737847058,0.5263157894736842
0.5880340605682606,0.14203004935089486,0.532285325058357,0.4980196401029249,0.47058823529411764
0.07656551366099551,-0.37939753285476596,0.1519974943414448,0.32855531847508046,0.375
0.34410792057586903,-0.35345706253263215,-0.09814658465533493,0.2562439873102066,0.29411764705882354
0.36634304351789815,-0.30702268000988464,0.006444091580525543,0.34225251519985184,0.3157894736842105
0.011868254685289847,-0.24110946447682546,0.13153094009003935,0.3143837617902914,0.4444444444444444
0.44183256031035223,-0.026065923646695827,0.20821755804160835,0.4330429329133046,0.3888888888888889
0.05354270049839438,0.03465769177461922,0.04674876203456507,0.17160121071796736,0.23529411764705882
0.672588338030134,0.24606631631281137,0.4175541947268937,0.42872082557675084,0.375
0.03226895457235002,0.00054913657898506,0.27834382327702195,0.29214821358481485,0.3333333333333333
0.3844905295629424,-0.02420893834389314,0.3421049285864143,0.3943840294189627,0.3333333333333333
0.8241324335352594,-0.22084334961730967,0.5467517972352544,0.5816647488417322,0.4166666666666667
0.8980926153291598,0.007638092266141178,0.5003380823259551,0.4559589931085887,0.46153846153846156
0.32978873051459856,-0.05563732501683985,0.09598362597094914,0.1389560915772451,0.16666666666666666
0.09734246767297083,-0.22174728442901254,0.1957353849536997,0.41092878095276125,0.36363636363636365
0.18839489018807598,-0.31620329443644335,-0.3210629539033373,0.3335217148906477,0.35714285714285715
0.16459860466929155,0.0625609501119431,0.16218392145791033,0.29134800182870396,0.3125
0.9372673298285253,-0.07059039750694834,0.8644218679518474,0.7711476129843422,0.6
0.9883258395278735,0.2987913854914309,0.6740208182680971,0.512943082251651,0.4
0.09290576071897483,-0.25225420633744955,-0.08578542728071434,0.2500265726842773,0.26666666666666666
0.26219394011748076,-0.03496263408201018,0.5337439610559374,0.47087667852204557,0.4
0.13267023928989408,-0.4502719008556215,-0.182924287056753,0.543031027377173,0.5454545454545454
0.7208052690391877,-0.15262436546160424,0.6591195958725123,0.7644069857477231,0.6111111111111112
0.1913376111649423,-0.29899138987632873,-0.09447188411299906,0.34057307813226595,0.4117647058823529
0.015089156761581957,-0.1525718410103624,0.3194670593589337,0.6029523754083213,0.5714285714285714
0.15402306254098452,-0.17546805707598268,0.08807040541806158,0.2987129870883864,0.3333333333333333
0.9016033932050614,-0.12562792834590403,0.36752896389957357,0.7776274282739796,0.6
0.6144078979272132,0.015780851257319782,0.09855551426693404,0.311284314962276,0.36363636363636365
0.0966298411646429,-0.18596807578168983,-0.0991145190922161,0.3880903019069894,0.4166666666666667
0.16650007316095417,-0.12552159535686908,-0.13691245924098017,0.32408936469391414,0.375
0.004796904840458249,-0.6037911840754442,-0.33221153088472216,0.19932865488449444,0.21428571428571427
0.4642721755077338,-0.03420856638996546,0.5060284835225355,0.5709187627264958,0.5789473684210527
0.07002801964798655,-0.445716346669376,-0.441675737548185,0.2600285965523857,0.35294117647058826
0.908130781134659,0.38618039839876855,0.9634183976028196,0.6716823387292674,0.5
0.2747781398918774,0.16214347354499653,0.20561412997698256,0.2974462631757823,0.3157894736842105
0.581087793019872,0.07784453606969376,0.7116640056970378,0.6092249053961306,0.47058823529411764
0.896500010898246,0.40779053591330944,0.813007407190947,0.972661669776934,0.75
0.15904685815599096,-0.6982313647035576,-0.423420383705034,0.34981973634245306,0.3684210526315789
0.8143047965514913,0.4429376732297256,0.5276812248713019,0.4779111956425734,0.35714285714285715
0.4024800651249588,0.08773250408774262,0.23743156264078055,0.3088174417817315,0.2631578947368421
0.23213341892327244,-0.329053547013974,-0.10031656297813629,0.24589356977931612,0.26666666666666666
0.1199266965234368,0.1800827983175075,0.4605571525929214,0.2647699753516945,0.23529411764705882
0.3332413948066064,-0.22207838860944235,0.47733413288409915,0.5158401689933414,0.4666666666666667
0.7273621979270704,-0.25004400138340477,0.32034997134917675,0.6525803055337511,0.5625
0.02147903629339143,0.09546428353997319,0.2823707851056575,0.21448461887794554,0.2222222222222222
0.30650838643372236,-0.18432520079056958,0.16363427079799603,0.28927113494984746,0.3125
0.28349568241695977,-0.17477336532805526,0.3794529338223128,0.5114314478156347,0.4375
0.8213285267751824,-0.17893866480774495,0.5395279639451507,0.6639622534988135,0.5294117647058824
0.5576908584114458,0.20703740025022788,0.692118110870903,0.5023616140020244,0.4666666666666667
0.9524501637737588,0.3589262286472302,1.1342811554841785,0.638604095909336,0.5384615384615384
0.2985249459100917,-0.2993457097060919,0.06772845749241171,0.13321537923420396,0.1875
0.33733418078191457,-0.03517344865140578,0.3710906493861874,0.297234032176356,0.29411764705882354
0.2910222072639196,-0.015670934951346777,-0.10327965087600571,0.3652128031645277,0.4
0.34631721235101043,0.41505580881604087,0.8522824649684991,0.17398899517325536,0.21052631578947367
0.9638583078852344,-0.15750203051483572,0.6090058486014405,1.0253449861768709,0.8
0.45300695335199914,0.07587442073769159,0.2323601346567857,0.49351209229862414,0.5
0.05773277831971424,-0.21798530857184867,0.013764340390699258,0.18082754218472097,0.25
0.19911251439476108,-0.12637915197761723,0.0907921314060179,0.40709451975269445,0.3333333333333333
0.5844944243634748,0.30151883401016283,0.3291276347222999,0.309111814124715,0.2857142857142857
0.22035312161666676,-0.17029835846130026,-0.06813610278753562,0.38561559921195676,0.38461538461538464
0.786447711698758,0.1795365153529332,0.634209905035849,0.7132311883272742,0.55
0.2765381213164766,-0.18435220467882346,-0.12254137598160543,0.3277349242811304,0.391304347826087
0.7206396277151121,0.03581852932103997,0.3686620664873561,0.47696883423525155,0.3888888888888889
0.03356490134629886,-0.25193667946875364,0.17620253107496106,0.24957185386512473,0.36363636363636365
0.32395144337357584,0.004198497569747661,0.4808594931340519,0.2555985776639437,0.2631578947368421
0.2451018852860638,-0.4484012423103457,-0.027677034147661986,0.38959980780799214,0.35294117647058826
0.9918625154472188,0.35375924138860587,0.816068667275716,0.5908725324207788,0.45454545454545453
0.7536624879542849,0.050241833728084294,0.46336279036322237,0.40991849039357053,0.29411764705882354
0.3942147485315711,-0.23478578088714808,0.48976097288706955,0.37800918263549665,0.35
0.21655608469331733,-0.1801611928777443,0.18482593734310682,0.40746877505095475,0.4666666666666667
0.8842608979294261,0.3324623491720283,1.2357451566320357,0.7919536928470164,0.6
0.3552896615587159,-0.21768358129068824,0.10798338896888306,0.4738333084572111,0.42105263157894735
0.445980387327782,-0.12397009947110516,0.22398063629251289,0.19308116367144854,0.2
0.802328892065909,0.26930872554851926,0.7782064911132223,0.6890770722322576,0.55
0.7215898542881002,0.17658300591574572,0.7876600110118712,0.5695370550218204,0.47058823529411764
0.9025245216713702,0.058089731413270534,0.4574836412790998,0.5897233223496277,0.4375
0.6918715851174692,0.16880424816062742,0.2296087365293254,0.6399747073720018,0.5454545454545454
0.8575826800337834,0.21943664801997298,0.5354635880390223,0.6340846311091971,0.5
0.7523880113073114,-0.0842049163555662,0.4290012423245958,0.36827168096673724,0.2857142857142857
0.6168482570917437,-0.18712447879141908,-0.03263738540468125,0.291494451551492,0.2631578947368421
