z,y0,y1,influence_true,influence_0
0.11505456638977896,-0.22076851559318955,0.1270575788647806,0.39119836958828186,0.4
0.6090665392794814,0.1430852208560391,0.39972604341985174,0.5970854271858244,0.5294117647058824
0.13339096418598828,-0.22785399735582296,0.0464032888876065,0.48316883798530147,0.48
0.24058961996534878,0.2659546752701634,0.4111780262023907,0.5196319745575717,0.5333333333333333
0.3271390558111398,0.05416352287426609,0.5453991379386874,0.4754565719380684,0.47058823529411764
0.8591374909485977,0.2742275618516115,0.7367057363231415,0.7392143844107593,0.6
0.6660902130980257,0.19597674321333933,0.8319624663968429,0.7906279306412821,0.625
0.5411622122834038,0.2705371444897493,1.033816079712151,0.5601031307398165,0.5217391304347826
0.0290138244243604,-0.5253351764221829,-0.0014227059990407631,0.2100709225312964,0.2727272727272727
0.7337482962802829,-0.23850438836881135,0.41203494935894286,0.8934130074131055,0.7777777777777778
0.39495001843100586,-0.06286984652568417,0.24304266914342623,0.4757082695596671,0.5294117647058824
0.8020471186286665,0.2736137195376722,1.0522645486509061,1.0581137549489723,0.8
0.2544211258598793,-0.02797528731918166,-0.03403395371007634,0.485909902116227,0.44
0.056884936651151796,-0.21969312910324426,-0.11640534404099125,0.3854629286757935,0.38461538461538464
0.8666486408992002,0.16126933625309817,0.951950563916424,0.9609705332894937,0.75
0.2210289958843713,-0.030148824002887542,0.3057737992976957,0.5708639131270056,0.5789473684210527
0.40498944804725967,-0.16703309119263648,0.6854616611122266,0.5877214661056515,0.5833333333333334
0.3160964710182087,0.14391846445141745,0.4248640086911947,0.7059613465332351,0.6428571428571429
0.07666269999644726,-0.23417869890201917,-0.1335534137707688,0.43348132540944384,0.4166666666666667
0.8432246942297046,0.039422986500202054,0.5976194097651825,0.9899588573563404,0.7894736842105263
0.8489391477448615,0.32563778851926906,0.9347160770708014,0.8985595466888581,0.7222222222222222
0.971465091435388,0.6298051152270183,1.1375288605692566,0.8747833794257688,0.6923076923076923
0.3853769143951381,0.18832072835105157,1.079135617261849,0.7712522066623673,0.65
0.9544881251086652,0.0036285044737658645,0.6895638054311177,0.9610011169439736,0.7368421052631579
