z,y0,y1,influence_true,influence_0
0.2946650026871097,0.1275454901341101,0.4468810501941301,0.4278930565797127,0.45454545454545453
0.5305867556052941,0.43053620102521245,0.422666811393541,0.6660821195112102,0.5882352941176471
0.19152078694749486,-0.2883233794396503,0.22048549240344828,0.4801507993233675,0.5238095238095238
0.06790035819129137,-0.06813012234790393,0.2891614029597386,0.17484024646293167,0.2
0.7869854599999133,0.06965636497411037,0.9626370206220182,0.9406876669891807,0.7647058823529411
0.6563335217758555,0.02996621495382788,0.971019268077357,0.7516301502411984,0.68
0.6375208960436358,0.14098440071207508,0.5856043876966469,0.6359973928217137,0.6
0.575602893753034,0.2877869636749117,0.6668420684386808,0.7302611868402841,0.6363636363636364
0.03906291618886648,-0.22820617378794902,0.05578117175691166,0.34814321908553447,0.5
0.35781360448354893,0.10575618424617383,0.26273354481172656,0.3378335299945333,0.3684210526315789
0.9456831868184076,0.1636491614883262,1.107060975949724,0.5491004147220896,0.4444444444444444
0.060044680315385346,-0.22695296063590947,0.18559619284437182,0.19197562214032393,0.3333333333333333
0.864042103546211,0.015170930779940861,0.2861251553820629,0.7601106812656137,0.631578947368421
0.8772905261480303,0.16521337226433094,0.6670646755844893,0.6316760506499538,0.5
0.05119366562045369,-0.1208088343058281,0.27135453302649726,0.4651893891658117,0.5714285714285714
0.6524186154656548,0.053341409698594563,0.28349980945852155,0.8109833909029374,0.6842105263157895
0.5517513686348753,0.48369920039586767,1.0660211097944319,0.5978619035015764,0.6
0.597513253239051,0.18657739680027174,0.4579296152119528,0.48552214178971587,0.45454545454545453
0.4835286243100021,-0.045388410065209175,0.19027829787942857,0.590875155555023,0.5625
0.2829881608569912,0.019103118948564035,0.3459576398712049,0.595388993395326,0.6190476190476191
0.29772571830177164,0.03700765638759427,0.119747900147184,0.4019673718036161,0.375
0.5615089053263611,0.6219613389224667,1.1332125154228956,0.6462661761668838,0.625
0.3960474360470265,-0.37054948139791655,0.2893848126445348,0.663376927412252,0.6190476190476191
0.7887007096788996,0.1453490954896683,0.5911715787416216,0.6842926396715087,0.5384615384615384
0.41848438534587695,-0.18656698461882132,0.06247707592681634,0.45760133187491064,0.4642857142857143
0.14390392077532788,0.07932787239096453,0.3237437123367233,0.3975789475235171,0.42857142857142855
0.15090669442067706,-0.23322389584339331,-0.208354906176327,0.3042837205291725,0.3333333333333333
0.05524135021582377,-0.10513180845990383,0.136508762807038,0.32306090593200326,0.3333333333333333
0.7180371937036457,0.18662118206911799,0.5333011882031778,0.676599619541402,0.5555555555555556
0.29231735450413854,-0.08477060175304155,0.3441792567410472,0.49168854626504793,0.5333333333333333
0.19877387220034304,-0.08354073606756654,0.3949178993402549,0.3965118001260782,0.45454545454545453
0.831363922310521,0.1847501810016891,0.8095357623363999,0.9170370178185082,0.75
0.567991119724631,0.06695582090444255,0.5310877187225658,0.586100094287533,0.5555555555555556
0.08233974921248077,0.15635581791102635,0.3696048589821513,0.3506713089362864,0.4
0.5449985739307204,-0.029986088143655654,0.5779940907602805,0.48368744232045213,0.47619047619047616
0.15895874456727543,-0.1054039330281789,0.3646876636613152,0.4337160500016683,0.5
0.6767623857029604,-0.08784599358508119,0.5245507938802081,0.5389153118607533,0.46153846153846156
0.11847226487907647,0.17448347431019004,0.5306693099738029,0.5598654595834732,0.5789473684210527
0.4449960661200688,-0.21499563566590335,-0.039613092011372336,0.4209192995088784,0.45454545454545453
0.887982434157199,0.11029181142469989,0.3380341653835055,0.8032682507069397,0.6428571428571429
0.7972677299953101,0.41879643472460554,0.7666256590454923,0.9307409894092237,0.7647058823529411
0.06797872826362639,-0.4783431503004278,0.612443133514504,0.5157164825302538,0.5384615384615384
0.9607877564667782,-0.13165699920255,0.4951201162190911,0.5473964929434653,0.5
0.6592053923760217,-0.31431569147216853,0.18835450178692992,0.6988992947857722,0.631578947368421
0.7187760832244346,0.19826790414067497,0.8334536465687271,0.7349968050472121,0.5882352941176471
0.7435767651340965,-0.21600083409779228,0.449691304938705,0.7159790785428533,0.6
0.8877363518856369,-0.07098767496730482,0.8240162423952513,0.9596029489178441,0.8
0.13394566757579296,-0.08523685416843467,0.4087154815151822,0.5751508859094238,0.5714285714285714
0.7769745806055802,-0.2985264983489919,0.27257004786186817,0.8633297065620951,0.7222222222222222
0.8379915121953251,-0.14128543163410473,0.37972813940250416,0.768866666992853,0.6521739130434783
0.8293047639084282,0.009836738019756014,0.8541656480704394,0.7493042859929989,0.5833333333333334
0.029156996519808853,0.24116425769057562,0.1437671571521158,0.32576859927336854,0.3684210526315789
0.3903744912765845,-0.11971197918660588,0.3963926831653289,0.6283494340276865,0.5625
0.4372519921680409,-0.3285863295115085,0.09323532852985189,0.6167042184544945,0.6
0.5206350635113318,0.25793540759887285,0.7116806933558497,0.5780452170560133,0.5384615384615384
0.49287267416568414,-0.20973321050478277,0.6055471708177287,0.8896364365024079,0.8235294117647058
0.13042928220861905,-0.02676470315761631,0.09331201075075231,0.3898650560641033,0.4
0.9843835309944722,0.1969657873315811,1.091806167536615,0.8430684313612283,0.6363636363636364
0.06570232191808534,-0.17472474313003472,-0.05564015512783417,0.3782465391602446,0.5
0.57928407774407,0.2157873145184375,0.47811686750010435,0.6190126202368592,0.5217391304347826
0.580774825086728,0.1421652481391828,0.6356140712318029,0.8158810912241377,0.7222222222222222
0.9543378655569242,0.12102099424613255,0.84205734178692,0.8940045391518927,0.7619047619047619
0.19744377751367526,-0.13910174355769966,-0.02111761463711609,0.34942887936081435,0.375
0.08332540063040506,-0.6348994103415342,-0.757011777893667,0.5088894259536507,0.5384615384615384
0.8838642177332372,0.17564150959405378,0.6740629309783943,0.8901416642937547,0.75
0.01569619295094371,-0.178173462528382,0.2446590898898229,0.6155104116358967,0.625
0.7955946473535244,0.14428023244294844,0.8856513829462654,0.8829387392732458,0.75
0.7681904394283122,0.14189865292303072,0.7343834463550774,0.7757727373983387,0.625
0.8720437859531704,-0.09022343222198885,1.2218293833569023,0.9584270644297502,0.8235294117647058
0.9161100863895553,0.019859217434959428,0.7421137162746629,0.6623553232751931,0.5
0.2738131929177843,-0.23542096710388877,0.029220182535332734,0.5581194014277042,0.5384615384615384
0.23638112638259945,-0.19827479268645837,0.27073396810375844,0.6787023864720022,0.6842105263157895
0.31051984364538765,-0.04590880194438395,0.5261788716870534,0.7730802878451046,0.6666666666666666
0.715643258918474,-0.051145914092395245,0.7016105770027399,0.7716414447140979,0.6521739130434783
0.08273548925340335,-0.5070281324739722,0.01955211211120056,0.3892216429449626,0.4117647058823529
0.6754864430044265,0.21034908077391973,0.8230806656901564,0.7239795980499213,0.6666666666666666
0.8585246688775271,0.42310905272654686,0.8422765698532036,0.7934776245689745,0.6842105263157895
0.6928968841165061,-0.3202557837411002,0.6662767116417623,0.7554064910190569,0.65
0.7850836912639295,-0.1896829282240613,0.7403222203448663,0.791796273237625,0.6470588235294118
0.35328125178061953,0.17788269157417846,0.5190242767884573,0.556533120552672,0.5
0.22019206904373745,-0.15180846401450232,0.19348361436336148,0.6380363206847591,0.6153846153846154
0.24537239045975,0.18939285212374773,0.6654770233138,0.5954045282460178,0.55
0.7274125155742309,0.13305513840643496,0.6406997417020687,0.6357628755672704,0.5454545454545454
0.06412777290220895,0.08459726213316854,0.030497062156565197,0.32014992334063247,0.45454545454545453
0.4537374619422069,0.20952358565958698,0.6310233422970724,0.322811953226972,0.3157894736842105
0.48767732946854836,0.004143584342681772,0.3375662638924016,0.42473892870952196,0.4
0.6408748294444948,0.328639017443486,1.1867038118596267,0.6459815779947264,0.6
0.10616885236333873,-0.516089022553596,-0.7035488953222466,0.6116978412015102,0.6666666666666666
0.5736099378010375,0.2240522652964629,0.7420069024141072,0.3327631122720287,0.29411764705882354
0.9603457940240444,0.26070799421839397,0.7627681816814367,0.8194900306067711,0.6666666666666666
0.5156805801975399,0.16692350677465437,0.42299315138731064,0.6936598135229113,0.6190476190476191
0.5698250458948468,0.09762349820096983,0.8017326400916485,0.937669235231978,0.7894736842105263
0.9880066615714264,-0.08430612980943408,1.2387344443703072,0.8542427038816703,0.6666666666666666
0.8328709350690627,0.3175819856987782,0.6283749290662735,0.7956467906351645,0.6153846153846154
0.4981436821039962,-0.24450347343748494,0.5337384073310334,0.7094541961505544,0.6666666666666666
0.08015133786402995,0.14335818477589118,0.46667318955140163,0.2322635391221036,0.23529411764705882
0.8710469940649624,0.05667240995765552,0.7774524553414017,0.7289194634262658,0.5833333333333334
0.7130864089874244,0.13108213119799908,0.5475207052882212,0.7310335017724222,0.625
0.732112043534634,0.03542914004277808,0.5719412768401488,0.7449340191769934,0.6666666666666666
0.8236199870200153,-0.305276625862983,0.716016727806132,0.4788881593472032,0.4
