z,y0,y1,influence_true,influence_0
0.093108286671858,-0.32938091618189225,-0.2710483537057343,0.5126640490936636,0.5384615384615384
0.9716559199897875,-0.004833926000559485,0.667872545174593,0.8002326076643994,0.75
0.4838599804636461,-0.27821363252486625,-0.04217267855520895,0.7387541794640256,0.7333333333333333
0.2425227014980641,0.06561526168566881,0.4250460270089876,0.5076555306385325,0.5
0.5311238298072531,-0.17815005249924615,0.36480641834104605,0.5563675411284386,0.5
0.2855442354647988,0.19627217250755263,0.2899368858597771,0.2862007420981353,0.3076923076923077
0.8626303770516396,0.06361007177477529,0.5132437921461797,0.42077120270559715,0.4
0.0411001534608737,-0.44492781224652056,-0.1134305161822139,0.23473174077265738,0.3
0.10834773395072039,-0.16616165791054016,0.2861281051220711,0.38084499266361105,0.4166666666666667
0.767160045428697,0.2589792730931551,0.7095147509357546,0.740602537986198,0.625
0.05142870888388429,-0.2835092554897536,0.2722302251419076,0.24793803091189143,0.3
0.7757165386439339,-0.029950562511813203,0.3969031924595412,0.8459109308410976,0.7222222222222222
0.009138942616912282,0.07262036266160934,0.5322738178412814,0.2908243508169723,0.3333333333333333
0.618312113456834,0.1539388441816151,0.2400737590394586,0.69502157114477,0.625
0.818709332738458,0.08452325137556199,0.45433440721927276,0.4902597486990724,0.47619047619047616
0.898585722981517,0.3062862074789598,1.0784393280457107,0.6414071040238796,0.6
0.9856115817551715,-0.05757789074420233,0.7042286322747942,0.7944319573956025,0.6153846153846154
0.4967449224367584,-0.3238565621633833,0.32133596686912014,0.5170834073275193,0.5217391304347826
0.3523189257703936,-0.1685280625023196,0.4345565959464428,0.538308386214913,0.5294117647058824
0.8670849944720439,0.09500839295438389,0.7415216843941256,0.5408926992100926,0.42857142857142855
0.3968817457237722,-0.12401260932616767,0.021638051013556092,0.5316058010881987,0.5333333333333333
0.6436572191766988,-0.16594342009823035,0.2873878295776473,0.8182839703755325,0.75
0.020453313165591402,0.028128919547353998,0.18552855737205942,0.38719099556529446,0.3125
0.8080845429893986,0.21046262924013762,0.7798604368168088,0.66503052944857,0.5714285714285714
0.4296133020191586,0.1315335989440458,0.5132454194320194,0.4657524694717563,0.47619047619047616
0.5585465225030942,-0.07680671143892934,0.39539004822013657,0.6382123678468112,0.6
0.7791112901503947,0.44137982314060537,0.826175758303635,0.7141908065834079,0.6111111111111112
0.40255712355177,0.09305259181184916,0.702235444797296,0.4523512237899749,0.47619047619047616
0.9079949179108774,-0.0029388846281192815,0.7593806889032475,0.8904032786495583,0.6666666666666666
0.649969610986605,-0.19722024391218135,0.4411875315078606,0.5904526520343635,0.5
0.7272722271507035,-0.13155747516778488,0.4660603982833092,0.7641801047678816,0.6470588235294118
0.7795610399847863,0.2706655955629817,0.6079788674959832,0.572050643026175,0.4666666666666667
0.35072744767573094,-0.16232546231791473,0.2512527237451161,0.35929974095966105,0.3333333333333333
0.01965992029992103,-0.24171119857661838,0.2938530746571345,0.5073008044051115,0.5294117647058824
0.35855856952945986,-0.355666439590527,0.30499828206485013,0.40841205115381046,0.42857142857142855
0.3032254513488142,-0.3641387204034138,0.3408287746176172,0.8282403554063185,0.8461538461538461
0.9190619921812826,-0.1445828028499281,0.27373144833818214,0.7406760420401821,0.6153846153846154
0.25339692992403196,-0.03215815157760725,0.36604045469474,0.3069738304786055,0.4
0.24115477122524742,-0.30080002539281037,-0.21628429800622828,0.47233624134871216,0.4375
0.9099231472801609,-0.20658402592811032,0.2883921610216371,0.7839627806420975,0.625
0.7768153504756296,0.08100192519928091,0.3944781124764888,0.4665198297864884,0.4117647058823529
0.4297658769706628,0.03446720281441856,0.31758891625319513,0.6503408372421565,0.5714285714285714
0.921790357758227,0.04414625033919069,0.8543661380427012,0.7344176424434095,0.5555555555555556
0.7076996787201035,0.3117374226998728,0.7868550920069796,0.5344670394021356,0.47368421052631576
0.07176942249936435,-0.5279321462656454,-0.050661548504528,0.3433492011344876,0.4375
0.32208111033207776,0.2866246580345955,0.4810228408072567,0.6430831539161688,0.6086956521739131
0.8451195624531088,-0.17118810273421692,0.5820320039202366,0.8366960885083513,0.7
0.635692949111467,0.06552232863873478,0.6694055299911688,0.3599574492956516,0.3076923076923077
0.6153841336703681,-0.08623679981103691,0.1370779009193001,0.5114244285186406,0.4583333333333333
0.8083144017049184,0.5908061063742406,0.8325270981940155,0.5616615827220133,0.5294117647058824
0.6364380890837869,0.17629214908157195,0.500324436938571,0.5990016315020645,0.5714285714285714
0.2674200692881554,-0.13775186789971258,-0.06412310839612978,0.306030440459532,0.2857142857142857
0.38555460233648275,0.04295334227618846,0.47034598574949826,0.5703692473388968,0.5384615384615384
0.34495775928694195,-0.054312089018334085,0.5254011743991281,0.6291621950437163,0.6470588235294118
0.20032974767763323,0.17253044326584627,0.4316039431436506,0.39121351877979166,0.4117647058823529
0.26023188088012206,-0.16086123699382907,0.07341377425982276,0.15917485669471804,0.13333333333333333
0.6727030290986542,0.23098854844991662,1.0249793219180832,0.7019228476549727,0.6086956521739131
0.8483657854171913,0.04403852761764912,0.3820899291877172,0.48472378562791557,0.4166666666666667
0.20277506130148049,-0.376242939563413,-0.006757990768485385,0.42649497846459705,0.5384615384615384
0.7711335715509462,0.12934995446572858,0.9024453577530909,0.6417531912350465,0.55
0.8310992857287541,0.42972775459631657,1.0476704640318013,0.7236113610955667,0.6363636363636364
0.5392570650035795,0.22688388497375467,0.19983276864043187,0.3907114380499606,0.35
0.37246317384512984,-0.21861498493744574,0.6927454656052481,0.4972866975601026,0.5
0.2031817842559851,-0.023203119605330544,0.492651852287907,0.5003040129673861,0.5714285714285714
0.1879256581799844,-0.17594495870901258,0.21078828393269716,0.26068792936894725,0.375
0.32370546131048517,-0.179754627743689,0.057596215531492606,0.5012538545867665,0.5384615384615384
0.07232937282609797,-0.30384080993669926,-0.184883281582724,0.2853712821461826,0.375
0.1932205721087661,-0.01741056770264557,0.4662345271680752,0.34512888743056636,0.4
0.9187813112833391,0.29996768193484924,0.9342015279854511,0.7771479355641492,0.6875
0.6135976739950241,-0.11801986048677415,0.40898178725549333,0.5912690514655098,0.5217391304347826
0.037268988528439406,-0.04405505603455756,0.3194743756238986,0.33170321633002375,0.35294117647058826
0.27414848204267983,0.11265486640373334,0.08866245141616308,0.4365036152444573,0.5
0.7233004603802307,0.31432672456334004,0.8866008686087166,0.68850818335459,0.5333333333333333
0.9340629801063826,0.1086102675165426,0.8072582992327704,0.9921025228057312,0.75
0.39822308321425015,0.09825470766527845,0.7381062888961143,0.6474160092285899,0.625
0.7170424341998045,-0.06444956620281503,0.43934001949466955,0.5827975761234535,0.5
0.815465104690317,-0.03558782378754834,0.4929315563762401,0.7770756878730545,0.6666666666666666
0.030439036469284364,0.022267047408009694,-0.03340978548460613,0.22305956933568163,0.2857142857142857
0.8266767174449603,0.10106246405018866,0.9286610989119992,0.9873341802240202,0.8181818181818182
0.4780256942119516,-0.4813270289631255,-0.2984221734772198,0.4534079988771524,0.43478260869565216
0.2807283303945751,0.04325157868445481,0.7160605572092792,0.5474134548055363,0.5
0.5941442686861492,0.2788982576547864,0.708011293052691,0.6922224749826495,0.55
0.06317712391037955,-0.2483151165324295,0.2091289237386604,0.5655585076397863,0.5454545454545454
0.16709761140497825,0.020540533960716992,-0.15873407291908592,0.2629727561805779,0.25
0.5338856571517908,0.11714700747903066,0.30016306725640185,0.48002818216001986,0.4583333333333333
0.5831593676319418,-0.12338945624180413,1.1748597448747367,0.869205535298352,0.7368421052631579
0.22529304783092508,0.11820392553414902,0.3902728197704672,0.4291935737750489,0.47368421052631576
0.7461418589727019,0.554415255267257,1.088006217649922,0.7431928057847769,0.625
0.7654451735949821,0.016143172125777594,0.1880577816335408,0.4947217055667146,0.47058823529411764
0.3537492865140427,-0.0853894517727051,-0.16742644732163425,0.37484451534184776,0.4117647058823529
0.5948593916527098,-0.1917520584582167,0.0897000501693517,0.4207595666395593,0.35
0.9791388284626318,0.042259108038732465,0.8866610843000138,0.7261080090157425,0.6
0.2900678995765267,-0.19446680519807705,0.376370853054443,0.44046300869228894,0.47368421052631576
0.6251397492551437,0.2673569946856974,0.5173133267576755,0.666376032592975,0.5
0.3188942838517075,0.046630430744852784,0.24012125002965673,0.45526343799001256,0.47619047619047616
0.9235323181857819,0.25052185668982085,0.8116682071788417,0.7162682840129785,0.6190476190476191
0.4648513818237966,0.042965729373082885,-0.1964447749717219,0.20814594438570388,0.23076923076923078
0.8603862209682375,-0.3689938200266024,0.4714890374678428,0.8660128594696286,0.6923076923076923
0.182136278225144,0.4014367458535597,0.7488277092061248,0.49179408986582385,0.5789473684210527
0.283914952465565,0.021497199525367272,0.546260318716592,0.5100697656543265,0.5263157894736842
