z,y0,y1,influence_true,influence_0
0.642689915786079,0.18982560500402992,0.6774267307828659,0.47275844456446603,0.47368421052631576
0.5386209309689469,-0.06251708054472903,0.8667156971135632,0.6453392298209659,0.55
0.51189798245863,0.012941820786865748,0.9225014993923814,0.5436577930867896,0.5
0.6102572271129963,-0.1120192662625592,0.45961670255860987,0.6045752925570138,0.5
0.4929889836111917,-0.31888000797824195,-0.17395806491286392,0.40117075045391026,0.38095238095238093
0.21446199779143515,0.15420759900842124,0.36407297162640234,0.39827222906427256,0.4444444444444444
0.24398001928758117,-0.24703170421211307,0.16861494626046006,0.3644079523980041,0.391304347826087
0.5720945259783974,0.129572076895448,0.3188090465488809,0.7247502020649005,0.625
0.7726286637250592,0.4075096642921564,0.7043609857455724,0.6667351134447627,0.6190476190476191
0.31062795189814574,0.07099741989854993,0.6296035417282734,0.5529078299323855,0.5238095238095238
0.4040831743925639,0.2885672191196078,0.921273074069235,0.5481850690748755,0.55
0.5968000478392517,0.32889513667775366,0.3356958878576053,0.4948639035329306,0.42857142857142855
0.2414347668786171,-0.13607306226726884,0.25528955890136085,0.42381673211344967,0.4
0.9057198414339044,0.09366581912490674,0.7332766571608156,0.8763702054209953,0.6923076923076923
0.1592118350089604,0.22215453348143077,0.46752551295436423,0.40923689771680716,0.4
0.5886636756795394,0.13781375567181967,0.3086906631569485,0.5296732701543455,0.4375
0.261971566410789,-0.03808838774505271,0.4328873096046227,0.5317706127670587,0.5
0.8763397203703019,-0.12881072195389975,0.5093711289034869,0.8188360902848665,0.7142857142857143
0.91907543074713,0.15558437028709224,0.8031461579353574,0.8224692613275056,0.65
0.10497290488676336,-0.27462920596804963,-0.18081159684041398,0.16809954574666083,0.21428571428571427
0.9706811094155942,0.0770621853693638,0.6336994971771969,0.5834090024019158,0.5
0.04342735745928439,-0.30158899487481755,0.03284362403927392,0.4801919846459131,0.4666666666666667
0.034043851330277874,-0.2925545959180398,-0.21858405635423447,0.19934648631097526,0.21428571428571427
0.5325808716077637,-0.1511230224224769,0.21305587708222753,0.6460699059547893,0.64
0.02745454534689029,-0.1299413194599094,0.17191989815284392,0.3053614876986606,0.3333333333333333
0.3374970082679478,0.12283620827505379,0.556124081545474,0.3175368230914039,0.2727272727272727
0.1933359573780733,-0.23996721688934014,0.07228546661163526,0.3065107000887689,0.3125
0.2686800163784132,-0.15597384218495422,0.13311860848006923,0.4597350116748627,0.5
0.9768732344873832,0.08090933958607024,0.9857409927287022,0.7744349261450424,0.5882352941176471
0.9471655601972367,0.11586493893747193,1.0996349560445045,0.8064323335528071,0.6
0.8198855025019854,0.07786834448204885,0.6323569184049906,0.7729655904043309,0.5833333333333334
0.6552250360701749,0.009974937000881222,0.4171825259056066,0.5712355272078194,0.5384615384615384
0.05543144991224069,-0.10380953068575965,-0.6030795960567038,0.2294640424282475,0.23076923076923078
0.689160854036496,0.19313076622785738,0.9365088717526984,0.7684585866890087,0.6086956521739131
0.6367854228416313,0.044197515673074714,0.40919418744565594,0.46496767803149125,0.391304347826087
0.6027758763955355,0.01396018334471839,0.3440663859236977,0.5719267055157132,0.5454545454545454
0.12144207852392275,0.10982131348851332,0.4524776136374816,0.3131167244530758,0.3125
0.21287122555364413,-0.11967168315756187,0.36851008857051754,0.40837026253547065,0.42857142857142855
0.5074380709133622,0.03427784651388567,0.5671401846705256,0.41964757759527865,0.36363636363636365
0.47659822295069965,-0.007766358184052805,0.18494997751036907,0.2884810301068418,0.2692307692307692
0.08141217779739984,-0.30400007043019633,-0.15440837047128436,0.35388919516666795,0.4117647058823529
0.3570075419882428,-0.1897938332812749,0.1969711103743474,0.3724941448359191,0.34782608695652173
0.73319608013953,-0.2248998382996359,0.3528686940622481,0.3499928190986732,0.3125
0.73114293914124,0.05692518156516829,0.25576069668803886,0.6185667252775539,0.5652173913043478
0.11804084940184179,0.16564877516849758,0.6164645632186152,0.17565685107210766,0.23076923076923078
0.04210896216510707,-0.03633298869404945,-0.17926311257743227,0.09335697308886884,0.1
0.31885497771658955,0.11457119512674407,0.3860110116189868,0.3751769388927714,0.36363636363636365
0.8387631471847101,0.11143407137028505,0.5127168772284422,0.6019095433475095,0.4444444444444444
0.6078790986822665,0.03962868243575501,0.6404571899758886,0.6030000577834582,0.5454545454545454
0.07715848916020318,-0.11187625388478115,0.19973213321664246,0.3877400547934062,0.3888888888888889
0.26572512096520795,-0.13403350170875478,0.30458994170408465,0.3904376152328858,0.35294117647058826
0.5864116094562797,0.156005144091436,0.8103817783162356,0.6108740306465272,0.5384615384615384
0.42393497812343617,0.19266387624655373,0.3793691655191593,0.4090074365944991,0.35
0.6346385946307874,-0.235008076281144,0.36350523676150215,0.5158377597471174,0.4642857142857143
0.05119318231690495,-0.1965064484959104,0.10567011885879177,0.45326815911316776,0.46153846153846156
0.5859235662343548,0.15615549952855887,0.2130916159744256,0.5311182957003693,0.47058823529411764
0.9639812608772432,-0.18414338895119756,0.5215294359722259,0.7203422997562826,0.6111111111111112
0.005555746492820868,-0.05461448532890195,0.22938783835431517,0.21622038060193585,0.21428571428571427
0.6884862466696176,0.21143761264873262,0.8455452308583536,0.7457439066592142,0.631578947368421
0.8979666739648121,-0.09251154029568359,0.29052962274299887,0.5861472330329393,0.4782608695652174
0.7930070015750148,-0.23605796292686668,0.5353070775719685,0.5089831841654008,0.4
0.6645893087655169,-0.06325193909534735,0.2989731216508382,0.549695497522727,0.5
0.8091956592066877,-0.15799710513221288,0.25061599353105235,0.4929013230887853,0.4
0.1617884923065095,-0.14600405094839014,0.2088002506874274,0.3485437601653678,0.391304347826087
0.254707259276582,-0.038994282261722905,0.22122746805529753,0.47224755235789306,0.45454545454545453
0.5008957025215448,0.1361094940471437,0.7490361267358265,0.4464996137580591,0.4166666666666667
0.9278903745035498,0.12743624710667825,0.8747172809455135,0.9394104839550034,0.7777777777777778
0.5028851504045163,0.10758078675394206,0.6878787125731904,0.5274424287863861,0.5454545454545454
0.19557938962252908,-0.4283497568921368,-0.12299575057933011,0.24756153307339773,0.26666666666666666
0.6735650071693484,-0.130328488537551,0.3841983569708225,0.47957344194380214,0.4
