z,y0,y1,influence_true,influence_0
0.09753360174945158,0.05692398684794961,0.23194286932143748,0.237270690933215,0.26666666666666666
0.7612497166748563,-0.03953345062471132,0.4847874922145443,0.7043579888901229,0.5555555555555556
0.24693797316632704,-0.1650831606600724,-0.03135342711663634,0.2513462035832412,0.25
0.13813168747631954,0.2070495093071374,0.1339202903642832,0.05670487723447174,0.1111111111111111
0.33144656327093147,0.12132123443937096,0.15930612281056533,0.19121035021829855,0.1875
0.08299956500689287,0.00157794376216841,0.14036667404467207,0.3262653992603796,0.3333333333333333
0.6719770812804666,0.4389001076030822,0.8207944792260434,0.2098050640327556,0.16666666666666666
0.8065937981616575,0.2665840587268431,0.888412130141105,0.6873489347332866,0.625
0.982741914544214,-0.04326592459364048,0.6371139555569163,0.6441895622383728,0.5333333333333333
0.6356607347968526,-0.2071253779330721,-0.004161001700217604,0.485275466018417,0.45
0.21592325604718032,0.27225882215376834,0.08366329196611777,0.2759468082944417,0.3333333333333333
0.5490274320842796,-0.30376118142333275,0.25000659436084294,0.4897532920818647,0.4
0.5455599580092261,0.1657174533987882,0.444602448124703,0.3302229699885907,0.2857142857142857
0.23407607314700163,-0.1353540265116555,-0.03473812277379923,0.3859707082525314,0.42857142857142855
0.11372584300707944,-0.19919745873455086,-0.007653472439566416,0.15053814902849766,0.21428571428571427
0.4996592670489547,0.2846882639598626,0.4220434103356945,0.6225085118566236,0.5789473684210527
0.15210842242178801,0.47405574108937515,0.852282424846085,0.3274041987482401,0.35294117647058826
0.5326860805572696,0.25536104517030506,0.3806403869552401,0.457483630747324,0.42857142857142855
0.387006768446549,-0.1294924693274846,0.3881784871441552,0.5148286702871404,0.5238095238095238
0.6883273834221644,-0.0683227652431679,0.38983964119740644,0.5223205562535174,0.5
0.3729271564083929,-0.02149697886708189,0.49462886558038155,0.5864829092692105,0.55
0.9461600449633926,-0.02055610679338174,0.8611246817253355,0.6464699373195634,0.5555555555555556
0.777357918106707,-0.06836704465801731,0.8133020796012238,0.6324947627314355,0.55
0.6080343030674544,-0.2736288801755059,0.5023371562691848,0.520536532806504,0.5333333333333333
0.615232036586069,0.002884094933130847,0.5514978936077648,0.3663775104766867,0.26666666666666666
0.6429876012693234,0.12794679220332272,0.39856075725214035,0.5685639965596441,0.5
