z,y0,y1,influence_true,influence_0
0.5139433437726902,0.2695998528142521,0.9798793434741859,0.6534172422435793,0.5555555555555556
0.7731650520792968,0.24739259057569699,0.7839125206709652,0.7259019734448479,0.65
0.8704276857248127,0.07064205131661677,0.6170116355550789,0.5432771764495387,0.5
0.00804694852981791,-0.2897124459486998,-0.058010134261640776,0.31368361315347815,0.3076923076923077
0.3097359255052041,-0.17780754217524702,-0.14384843584814855,0.5771238921148004,0.5263157894736842
0.9576037393658909,-0.0587159722580729,0.6929336382828217,0.8356362688312846,0.6666666666666666
0.5131167122678871,0.15697068347936172,0.294233098950177,0.6613046625873535,0.6190476190476191
0.3182844248720986,-0.10354975008557712,0.16284093042702302,0.19523707567017765,0.21052631578947367
0.5391999374256481,0.0037015676327157576,0.2604255772654904,0.41543101954022044,0.375
0.2212549424277599,-0.12324903296477199,0.4687131508478508,0.5434103564362043,0.5625
0.80648135792427,0.3234325338548975,0.6506877995596693,0.43919688657752365,0.4
0.34225462561468434,-0.04503354370028341,0.28804412335737684,0.42791788260757097,0.4666666666666667
0.5388888490671446,0.09614808263630847,0.2105871504919231,0.3934614636274007,0.4074074074074074
0.00587378555105833,0.19140641751156545,0.5384669012634714,0.5485397169933657,0.5
0.6731524781805254,-0.2004470929871758,0.43324784249911713,0.8153648128033376,0.7333333333333333
0.21002426217873815,-0.0025485448593655646,0.3657357718534379,0.36090484785267385,0.4117647058823529
0.9325575928787119,-0.0066553982728095595,0.8374298580268156,0.8002529840610785,0.6666666666666666
0.3742447494814921,-0.1728918547004922,0.3350684023643997,0.37646420506157663,0.4090909090909091
0.7524189220859464,0.13974665944849102,0.6367133049065388,0.7213258045105152,0.6
0.763139001845522,0.23686635774488402,0.26776623426146046,0.502801104695854,0.4
0.8704994552717501,0.2886903017308079,0.545698858382557,0.6337803387355878,0.5833333333333334
0.11011117825660166,0.14519754211934757,0.6130611465778751,0.6222962386955265,0.6363636363636364
0.3000919803937838,-0.33444559642549754,0.333266683989356,0.5509926546052677,0.5625
0.4749057659504685,0.013617076971672326,0.6968324683758061,0.5724178250571236,0.5454545454545454
0.6729367191665858,0.26124517799049374,0.5989403370440051,0.6481078596258605,0.5625
0.25759243292061773,0.1534811206394459,0.19539550475058326,0.41404712684522255,0.47368421052631576
0.7011513197244875,-0.17263613543549572,0.6447626085767932,0.7446559117745074,0.6666666666666666
0.6570000593742624,0.21084322486469592,0.719323826309191,0.40003895087250013,0.3333333333333333
0.18200775771189426,-0.0594056838696668,0.18268661329778524,0.33049207270392333,0.35294117647058826
0.3220629928291008,-0.10212100497121315,0.17201609123106296,0.29542122713344343,0.3888888888888889
0.8875374569208283,0.11558940738859895,0.44358912774602544,0.7324810711998122,0.6842105263157895
0.08334916104975676,0.33443684293345655,0.42513313747954856,0.41533233679117715,0.46153846153846156
0.7465641201404082,0.228985143734045,0.8794972193305852,0.4598606512138218,0.4
0.0623500489834764,-0.18766753974158107,-0.07146154920584157,0.4489056597776113,0.4666666666666667
0.7314811265727285,0.02720677857649024,0.49824806157772017,0.7075232157148389,0.625
0.7425113549935438,0.09530744217254244,0.503571211422038,0.48798219903246,0.42857142857142855
0.4079158134516613,0.10149621522940981,0.36495143603429503,0.47316272937334036,0.47619047619047616
0.9913829988984811,0.11968324853442111,0.3071359523561683,0.5741749397895479,0.5
0.4521372987583918,-0.37390130636175545,0.07997591354263262,0.6122793522513992,0.5909090909090909
0.18987854312792152,-0.06551688401455666,0.10000383706424387,0.4037164440994645,0.42857142857142855
0.3516264720993826,-0.047021053658519045,0.2318446145189695,0.4443142501138211,0.4166666666666667
0.7148116664252598,-0.12195442795558228,0.30720644333105784,0.5149329807071343,0.46153846153846156
0.3574353632517656,-0.021675947072781802,0.2301594994803996,0.2738308620805904,0.3333333333333333
0.05161855399507598,-0.520573584677954,-0.357939522924158,0.38080813877306247,0.5
0.31591900435196574,0.01361585299610927,0.6815736093475571,0.4780945883374095,0.5263157894736842
0.9988046115649809,-0.2193280800638895,0.3603443845072946,0.5550416625175971,0.46153846153846156
0.28790485661731413,0.19283989345004837,0.6861408873386479,0.3435092415243781,0.38095238095238093
0.4617958714158059,-0.09490479738547976,0.6028001602664035,0.47594898014172765,0.47058823529411764
0.7352681109839733,-0.026243814962857714,0.5205771847220325,0.5851703122816255,0.47619047619047616
0.9436789507453597,0.2333343831504948,0.5896171186629762,0.757655874989101,0.625
0.17540264266554373,-0.4334594109439233,-0.4309335531733174,0.5063381666531638,0.5625
0.21242137590306676,0.001834515214484203,-0.024770572976392013,0.4291628584095479,0.47368421052631576
0.1324776129505617,-0.040114741526778686,0.15228239688414538,0.3983939698792473,0.3333333333333333
