z,y0,y1,influence_true,influence_0
0.5219157165002548,0.11023226258173074,1.0281282012139394,0.8288406304540592,0.75
0.6994063670146641,0.022331501097234842,0.622467187223686,0.7105052713798109,0.5789473684210527
0.26986897107295027,-0.16291142232132794,0.37128999488429587,0.45065018418210195,0.45454545454545453
0.6744818746889923,0.2351536854001755,0.4767538528828179,0.6918950839372551,0.6
0.9080720833133149,0.2110594302905065,0.8957383005007252,0.8417371327689717,0.7222222222222222
0.6851502041594073,-0.09921138249165543,0.6381665965405764,0.7629921085199062,0.6666666666666666
0.21165334399307745,-0.22036353106465956,0.04755223352100213,0.5411683769459741,0.5714285714285714
0.31726607412618046,-0.12631145501901977,0.13779443939457886,0.6795095669274612,0.6842105263157895
0.2672994049629548,0.42649322365398806,0.48935350308280867,0.45369643915011515,0.4782608695652174
0.12050631869350592,0.06337960683773756,0.2820815970517279,0.5456691532476895,0.5882352941176471
0.9968568963015796,0.36210514262576066,0.9652196692604816,0.707748475891034,0.5384615384615384
0.08043968937179402,0.36382520465813306,0.11852810968883093,0.3982253742980403,0.4
0.2845997496899638,0.31594735763232307,0.5097669848807452,0.5622438835637961,0.6111111111111112
0.5352501991894835,0.2813826946668812,0.7759408709741047,0.6571394857289957,0.5714285714285714
0.8458021077571986,-0.2841203505310642,0.37020077685639863,0.8202484821549739,0.6666666666666666
0.2001241360745699,-0.18276723745499585,0.35964563262570864,0.3895676293978527,0.4090909090909091
0.8120435511302823,0.12627122677967506,0.5338619519675092,0.8956429109813335,0.7222222222222222
0.37293679098284305,-0.09745983658002083,0.5453126685307759,0.6086193421570844,0.5882352941176471
0.8096412410055847,-0.12652681867436177,0.4184908315541561,0.8547806236372931,0.7619047619047619
0.011995262776404392,-0.19645886752044397,-0.3670212277234644,0.2370763313726721,0.2222222222222222
0.6680694125769171,0.22480669947062124,0.7781619883991046,0.5622680639977045,0.47368421052631576
0.29052419616046954,-0.16395142888163072,0.21647833553220047,0.49673230405250574,0.47619047619047616
0.3227198053463064,0.029798366311586978,0.3985905094173886,0.3611015139706909,0.3888888888888889
0.41770991492750154,-0.25444214508130975,0.8258873727748207,0.6939924146321385,0.6842105263157895
0.4863959967781434,-0.03767184363366928,0.584704810658142,0.4958732217164068,0.5
0.9426785199611454,0.12183664110741929,0.7512131889003844,0.8315104757446593,0.6923076923076923
0.7321477240225253,-0.018876144867096045,0.7236361761073533,0.8132894203022086,0.7333333333333333
0.9756172240669367,0.06367655383294182,1.2230369417223346,0.8557678267052572,0.6428571428571429
0.5788321530465047,0.4110309796197595,0.8304605891068052,0.7548889231137922,0.7058823529411765
0.5148808888330643,0.12261769358066538,0.5085362812317912,0.8366356201475132,0.7222222222222222
0.44505932405149806,-0.13938970159899283,0.39140006674150035,0.641164622160827,0.5833333333333334
0.8657290267374222,0.09871514267378706,0.3948518308632357,0.761888998314753,0.6153846153846154
0.6214446700013444,-0.0339969364705746,0.6130992647580752,0.7956492206769503,0.72
0.5293233136173554,0.030236707522350734,0.4139147696877365,0.6681190015034475,0.5882352941176471
0.06651688130774791,-0.5663102850760797,-0.4539461438287453,0.3154670916977685,0.4
0.4758669787602471,0.14715041457703668,0.6486413219583866,0.6635231456960207,0.6
0.23463571482869428,-0.3510785280036264,-0.12968753129598526,0.4864595619968342,0.4666666666666667
0.5293859330861413,0.14973807466644617,0.8795054954994103,0.8776985999778182,0.8125
0.10244003413448877,-0.19870041991365683,-0.03270204449503909,0.22630984373027038,0.2857142857142857
0.15086072413508578,-0.14914051113686397,0.4288537885577524,0.5834510784569775,0.5714285714285714
0.948501759333649,-0.14406983743582552,0.8694317611043451,1.0212420549830157,0.7894736842105263
0.9742939200674574,0.3622189117937996,1.3435579661019457,1.1488076388594894,0.8888888888888888
0.0767871701244357,-0.04983992185349069,0.18330966787851055,0.3367193597718029,0.3
0.8213043676448463,0.13670170186931943,0.8335034843213714,0.7851268823621368,0.625
0.09145688792672191,-0.11953051184663979,0.3333010215583375,0.4161523009741997,0.47619047619047616
0.7148226904410083,-0.10020529086034066,0.9054759049451653,0.778965816233203,0.625
0.5992110827446835,-0.020472001569882783,0.43468688010566536,0.8192481554499709,0.75
0.17184986925202905,-0.24210872802807604,0.1939859087678012,0.44709445786024915,0.4666666666666667
0.714946730271135,-0.10458822001222406,0.4597424350252646,0.9802187585143315,0.8125
0.26012608199331877,0.13369801935594283,0.7117437788393899,0.45320708891226064,0.47058823529411764
0.8826555598824853,0.0777874938706111,0.9062736779516128,0.832275503445898,0.6666666666666666
0.42689052263114424,0.24506791797555297,0.6179114020951869,0.5602584954093002,0.5714285714285714
0.9116216401798327,0.3237734215156806,1.0518833267205632,0.736389867026085,0.6111111111111112
0.029057403894830025,-0.4087723284865708,-0.14931139784786016,0.30469707379404964,0.375
0.7378533205495407,0.033379145271649056,0.7750200624842774,0.5959403196298413,0.5294117647058824
0.6865109908777551,0.3003862915352066,0.7911840297229769,0.6761358707202222,0.5833333333333334
0.9519513944932417,0.12357034471375045,0.4357751146430518,0.6842245659605881,0.6111111111111112
0.6225308931977215,0.40892710202441024,0.7071396112223215,0.5303140233710812,0.5
0.9697941780214255,-0.17735615796760854,0.8107932766339372,0.9653873831369852,0.7777777777777778
0.2671876896868418,-0.019809733662055184,0.005631270746345007,0.5327635282492814,0.5
0.8263997937864322,0.17664397316460365,0.8765882610066335,0.7282637915998668,0.625
0.9690098263630962,0.42285831244835825,0.8003620900434367,0.7002523649063114,0.5294117647058824
0.6542334437761992,0.26192906123626897,0.9839922964091168,0.8217949086042158,0.6923076923076923
0.5752968324311716,0.1338675451215608,0.42440028760133475,0.6468512474159931,0.5909090909090909
0.9159677792900861,0.19818527744392633,0.8677087187830496,0.9940369993401825,0.75
0.9157734730577952,0.007113218692620396,0.7824851210011254,0.9307247340359962,0.7368421052631579
0.005383539245101487,-0.08305485565438946,-0.12721172836029093,0.31786163773465737,0.3333333333333333
0.5914868050140147,-0.017917531029762974,0.3999722133354206,0.593343777633198,0.5217391304347826
0.015691041386025284,-0.014553261579444476,0.46483548608974523,0.6397960921201971,0.5625
0.21055362615659312,-0.05420387862318903,0.5757988197290475,0.6318805166271897,0.6666666666666666
0.7242823079163462,0.16069044166672147,0.7804342401393378,0.6839473704100959,0.6111111111111112
0.14370081690754344,-0.34394905027574646,0.23776460245855757,0.4446723568565056,0.47368421052631576
0.6973718225839644,0.24687956101285466,0.9351643517089439,0.6329495456974721,0.5294117647058824
0.3919449670985964,0.16783301555993854,0.31103397522970017,0.6371491042997864,0.5909090909090909
