z,y0,y1,influence_true,influence_0
0.5539410225005864,-0.08635256924067802,0.031684469005709925,0.7074893828552551,0.631578947368421
0.3962478937053667,0.11646727532525736,0.6653079028405013,0.4849883891626035,0.5
0.04812677258007669,-0.21455587382644814,0.09803686318952484,0.45325526514392794,0.4375
0.5256725610928528,0.3960545521563542,0.6227399289167235,0.6276630448811255,0.5909090909090909
0.15303858181189034,0.2855860178620453,0.39543913781159556,0.29922053948277516,0.35
0.500010160994154,0.16797651550138046,0.2918378314697243,0.5320854125413363,0.46153846153846156
0.2560867797161476,-0.33047510983616335,0.11595159423939237,0.4242650445052289,0.42857142857142855
0.5430931578695106,0.1940413574724708,0.29728301171362437,0.6573142871229882,0.6
0.5482661195184717,-0.041791581914358916,0.11345182000312803,0.559303819528235,0.5
0.22578871385664923,0.11317813953237578,0.43138746799004835,0.46273957877501426,0.4666666666666667
0.08924631095269508,-0.1155298658332907,0.13661686199090523,0.4219888830762697,0.5
0.4518696252371709,-0.0713393332600955,0.17500063840467134,0.5249109258108822,0.5
0.7733845106973479,0.2853726694564984,1.0724243888893021,0.9938255878819094,0.8235294117647058
0.6821146498053886,0.13106964442596486,0.7994860660920547,0.5746642294521982,0.5
0.8621413255768727,0.2354576216973699,0.8735338048355663,0.9568644490017595,0.7619047619047619
0.4538449963541026,0.07253084787890995,0.7452810163906395,0.6716573767202538,0.6470588235294118
0.5694399615273169,-0.1663359153167402,0.23781239828444362,0.38986853912556746,0.3684210526315789
0.005272142751361675,-0.20122505756527764,0.12240881077259183,0.5201358835705838,0.5714285714285714
0.8745242186049744,0.033654867219453155,0.8366353138141889,1.0171573956906805,0.8
0.5778793458310568,-0.033438827213728275,0.7287852563929305,0.7523430249339904,0.6666666666666666
0.9452290818309408,0.34612661914941145,1.3723284712717307,1.4127241562826975,1.0
0.8917868772214366,0.2771886339140957,1.0331445375409967,1.0125884095553381,0.8125
0.6818796097395595,-0.389834706352119,0.4666998803229533,0.8529822010339463,0.7222222222222222
0.8903509156489057,0.12339889646481812,0.6321123157288466,0.7771685475889996,0.6875
0.193461556210612,0.050336904959634624,0.5265944460286155,0.3907473830228731,0.3684210526315789
0.8025594797228013,0.03982690259394429,0.8661567053675946,0.8626807348906824,0.7391304347826086
0.023410456838073967,-0.1972843113927952,0.009005611722328333,0.31703247681940594,0.4117647058823529
0.9204400645771312,0.5598345572370057,1.2360203085884223,0.9645345066726018,0.7619047619047619
0.6691043682736179,-0.0074232869392732645,0.41205344734810456,0.47124878097813305,0.4
0.7421488031402081,0.009917590795599382,0.2695284848951943,0.8754287139773632,0.72
0.9658874866836143,-0.08807897278579355,0.7024783593265502,0.8000673853071872,0.6666666666666666
0.3998269963150798,-0.27522663672210224,-0.21938829119280462,0.43986594224216513,0.4166666666666667
0.3146438228001509,-0.048426778262734615,-0.04238116826744914,0.19201103060387467,0.25
0.4910969122835215,-0.14185125142220717,0.24005913653230934,0.6956314239092174,0.6086956521739131
0.29563491561031274,-0.01669932435607501,0.18298116586072782,0.6155379684544526,0.5714285714285714
0.5414369044922906,-0.02852947912417597,0.6870508644733391,0.5631127428228951,0.5238095238095238
0.29309260314011454,-0.20138359064800132,0.5724347918202544,0.3384821615578846,0.3125
0.2358622014173526,-0.4633415899852649,-0.18143805273871316,0.5108089835767758,0.6
0.699595504253535,0.24438174816568192,0.5600182458245636,0.44956429420381205,0.4
0.34687864778266486,-0.016817667760210313,0.29955663346497996,0.7768768463884044,0.7083333333333334
0.4588639798415177,0.3903405842448177,0.7094160786780493,0.34786983537527943,0.3333333333333333
0.6024089000949147,0.0636522703910946,0.2445529403910363,0.6402142554924606,0.5263157894736842
0.11023417417608061,-0.2411599862292752,0.11259419939253279,0.2275587906062645,0.3333333333333333
0.40166246040897957,0.4187311007380924,0.8051901374386021,0.7477637165348842,0.65
0.26186723837129144,0.28411024253586364,0.7321272100175417,0.5097706709396373,0.5714285714285714
0.5986174478455139,0.16103560027718045,0.9823092620497962,0.7277055388102528,0.5909090909090909
0.9101511481956497,0.16449662072333027,0.954577350776875,0.7584749086227163,0.6111111111111112
0.18107984952091305,0.12316703663529448,-0.11022507647215551,0.4347753623391342,0.4666666666666667
0.9864527783786768,0.476493875583646,1.4372159035883842,0.950438675299359,0.75
0.6872643804255927,-0.031725161711274256,0.6906751778824425,0.8687522766636184,0.7058823529411765
0.5581118670093825,-0.021584472070921543,0.4352200057898367,0.5490095970300384,0.5384615384615384
0.9418258148023613,0.07097709812502584,1.0095849740765999,1.2152932697030165,0.9090909090909091
0.6708757852658821,-0.138268295618266,0.9473875846073258,0.683149397381487,0.5909090909090909
0.604682323646212,0.5078923989255104,0.7724760518670454,0.5987285399287714,0.5263157894736842
0.40519864457010535,0.14944383751614393,0.8548980307115449,0.6213170165866279,0.6111111111111112
0.5378973482166236,0.24272592845733865,0.908411163796071,0.5430073955686262,0.5
0.9677719618357923,0.35917470448996525,0.9489152959207776,0.7790317668098066,0.6
0.05473041729110828,-0.22662302951772886,0.1334674127977445,0.4132491368231166,0.45454545454545453
0.9124389664039806,0.26738912901796713,0.7885013422312921,1.0804785195074982,0.75
0.8470825916981375,0.3123430061251522,0.7165988800414309,0.6998134408348223,0.5833333333333334
0.9530008126815365,0.41481452292985954,0.9968535460009026,0.7448585215171379,0.6
0.0025798305263317056,0.09579371965658579,0.3207624819022465,0.3848237343316685,0.45454545454545453
0.9178162490037425,0.1299086679215535,0.9908896914191344,1.0504519729904471,0.8235294117647058
0.8237440115281462,0.09693044626730266,0.6125016826341317,0.8757962861377867,0.6666666666666666
0.5515358133156282,0.02702286607020716,0.49242753751045276,0.807847235797088,0.7058823529411765
0.7369288335117586,0.3056889711964147,0.9082329347096532,0.8311521174940847,0.7058823529411765
0.9362902249910008,0.02424739928619485,1.2781921483177756,0.9884101777820727,0.7777777777777778
0.25002634098670573,0.010046520668807193,0.18784448291216288,0.36536059723174785,0.42857142857142855
0.981355661408692,0.26083409589768947,0.8209543263082294,0.9309545915063651,0.7333333333333333
0.5579421001697737,0.08216650035212503,0.6119501134449069,0.6608281376207796,0.5333333333333333
0.4872058009313527,-0.1591790690025054,0.01060042475891948,0.7071750876579997,0.6451612903225806
0.6005086086737598,-0.04758091275082989,0.5412765208380458,0.5812746558324009,0.47619047619047616
0.6026760287313091,0.19483385025262964,1.0676247158732401,0.7336962474335187,0.6111111111111112
0.6068549382684082,0.24472602993484172,0.2429353044930418,0.5738093602121355,0.5294117647058824
0.9692955090547337,0.3648546923243558,1.057062466830989,1.1014090619877763,0.8181818181818182
0.6199100430346042,-0.09972524278926131,0.35128933910690174,0.8783207271831207,0.75
0.34318093403268435,0.5000373615373968,0.5896841813243895,0.41551031521076803,0.38461538461538464
0.18562775810391152,0.09721145594641102,0.181282527960601,0.31724725837381856,0.34782608695652173
0.8769050613021077,0.4655643047105082,0.5719304962563532,0.5362907301788918,0.4
0.7998863339339457,-0.061101690057747085,0.4640719081038198,0.7354613960964966,0.5882352941176471
0.16080569616840745,-0.18665536487268536,0.3851045289620248,0.3604759196423412,0.5
0.7401498364733528,0.24395072973864818,0.6546936921706874,0.756784841608122,0.5789473684210527
0.7381217654482356,-0.10578785326162508,0.48441693228126226,0.9915023738662383,0.7619047619047619
0.10362821959350876,-0.45965756871901753,0.28192206685871674,0.47574278574994655,0.6
0.15392172555529515,-0.13391970888603558,0.2712640019839122,0.4404172343706648,0.47058823529411764
0.019201335402125763,-0.31184590419442904,-0.06934856322385889,0.37361834276898687,0.5
0.48281472628980415,0.007905433483808151,0.5017724869966722,0.6913403580205268,0.5882352941176471
0.6086709978848005,-0.02479231350628413,0.9548785121818852,0.7432064197241015,0.65
0.6887861057598315,0.1633641107421176,0.37745149344725804,0.5519093402611034,0.44
0.0949622681711696,-0.2023278022977653,-0.1463634565597336,0.534248324637872,0.5
0.9177616483672821,0.10337773866824149,0.7898791991602371,0.7748017109335109,0.5882352941176471
0.020468516786217972,-0.05754064818011373,0.04859346542781678,0.28293603881297963,0.3125
0.5507747745731078,0.23779118915138137,0.9180256491249263,0.4800516978182097,0.5
0.31522087164758295,-0.337579685989225,0.21779120751101794,0.5168372917971904,0.5
0.4465376354012137,-0.19864247899130535,0.15782957138163262,0.5685344181027066,0.5
0.551613073968254,-0.24443339019809182,0.3541586759504346,0.6173687219273504,0.5294117647058824
0.9582148942674767,0.2979606671429046,1.091166542101207,0.7398537638141348,0.5625
0.0625368175255695,-0.24623297339162895,0.2095192017412059,0.4925411565742094,0.5333333333333333
0.12542122434175307,0.32824952173522143,0.08929841765396185,0.16940901432446626,0.2
0.4268801988246227,-0.1950386967927767,0.6397846443246378,0.7702079468367214,0.6666666666666666
