z,y0,y1,influence_true,influence_0
0.5006681263403812,-0.1337555093231155,-0.2969683921884555,0.6194635811792556,0.5882352941176471
0.4680674259481151,0.30483289858268275,0.6382314484793191,0.541101067705296,0.5
0.5007825256422324,0.010449048805722823,0.30357147398014805,0.7682466354853487,0.6666666666666666
0.14917816545210816,0.0974187561254821,0.4002359327706924,0.5735165156116651,0.6428571428571429
0.820277935819415,0.19780478231181764,0.6382388761975688,0.7243493663973681,0.55
0.3213640316096379,0.014499157380784958,0.5778772925166871,0.5536388387451088,0.5
0.7791739971074133,0.2631920516837962,0.9545272452179216,0.824714888430096,0.6470588235294118
0.8150803078792227,0.16420696276309926,0.9941289903749861,1.049257353833165,0.9047619047619048
0.014802277281374066,-0.4950137211801162,0.057328799830503666,0.45672899765195607,0.5333333333333333
0.22757972836596296,-0.18547566136325216,0.2936335910867517,0.48483759492172057,0.5294117647058824
0.711731575416301,0.3351602574454065,0.7824294157919134,0.6781216636308075,0.6111111111111112
0.821112895499807,-0.37636134812963173,0.6277091017670016,0.7055738983712719,0.5833333333333334
0.7933254756412906,-0.17004857318242295,0.5274278726412771,0.5407215544415253,0.47368421052631576
0.49521598559800695,-0.10330421970274418,0.9973195028327133,0.7215535068789134,0.6538461538461539
0.5605746954367102,-0.32500731543029265,0.16899890668491205,0.8065846279999145,0.7142857142857143
0.5149307699804954,-0.08003356022364187,0.28111604677561086,0.6042630790553216,0.55
0.2870133287338482,0.2417470566786185,0.22530756975177021,0.4395056901189046,0.5263157894736842
0.18808979730528874,-0.11717652172554452,0.0754504117632665,0.5419653685805247,0.5789473684210527
0.3410056357391451,0.1845163326947037,0.3939565254029572,0.488427996060672,0.5
0.26630933457911143,-0.16179739085692152,-0.0680687735794368,0.4566627838076139,0.5238095238095238
0.20280881938498652,-0.1328526314813565,0.1312798682408694,0.4283361393482397,0.48
0.40766757405984466,0.18297961643446206,0.5828250858418599,0.6604927393314467,0.625
0.5212445579374264,-0.17518997796896207,0.46269818442234595,0.5886509269103182,0.5416666666666666
0.00845287026843422,-0.057933634292226505,0.2921932516742284,0.35070396723499847,0.4666666666666667
0.9631443532550444,0.5873369127874251,1.2087554972794152,0.9904793906094915,0.8181818181818182
0.8604742785101358,0.013176382536804684,0.44434766588671937,0.6955203825270062,0.5555555555555556
0.7900248177538556,-0.02752350301044891,0.35340682509758614,0.5912868543958985,0.5384615384615384
0.7521437675547011,-0.1608976315002211,0.6767893014745375,0.6959332201391213,0.625
0.9391823608975804,0.1023439801822795,0.6324759040047938,0.9462375734356739,0.7142857142857143
0.9842234788881878,0.4680405341947461,1.1760441652149702,0.8620121052149443,0.7368421052631579
0.08506933756842283,-0.30090592569014163,0.026747075979510787,0.5028137815037612,0.5
0.5326463126160471,0.017628845221334084,0.6636744895439048,0.5305883971789955,0.5
0.7558518784884214,0.1449197670479737,0.4100988685448719,0.7183926002457629,0.5882352941176471
0.3103379548491978,0.23292453881956815,0.675601403282425,0.5011186566275617,0.55
0.6917685936330435,0.018044510724817053,0.3537880778797591,0.6786856153444375,0.6
0.19535249989556558,-0.03734154519304505,0.5593977881693959,0.4330879161790537,0.43478260869565216
0.8542011350951079,0.7519153761394379,1.0748967620722139,0.8040117395243954,0.6521739130434783
