z,y0,y1,influence_true,influence_0
0.6114605116500001,0.4298338408373038,0.8104305596252714,0.7273114105229173,0.6470588235294118
0.4914264045523,-0.005320127461892327,0.9820235301484879,0.7003846876076844,0.6363636363636364
0.6992835961458794,0.31353038483950685,0.7265561371888379,0.9709627121980515,0.8095238095238095
0.19456924820600063,-0.05490127062596409,0.2805966265484106,0.2757488225949493,0.3076923076923077
0.7749536640090757,0.31151692787325136,1.0088348700747982,0.8223231754903373,0.6666666666666666
0.707893441180812,0.15387063695082398,0.8495674383935887,0.6698127651317807,0.55
0.36508001376988597,0.13396650537713517,0.4419078470132827,0.37353659879840095,0.36363636363636365
0.9720974500308212,0.11465974362408257,0.7033590053905396,0.6925658660385318,0.5333333333333333
0.09296837662230706,-0.3349287598872316,-0.16901554894736517,0.14616334722776125,0.2
0.4137702551517609,0.016515718737110788,0.2525324970163665,0.5691782554815897,0.5625
0.06106375162768418,-0.07149669314033696,0.12955786586411505,0.3850876986132466,0.3333333333333333
0.299275061715359,-0.20495181850882904,0.2472057787168962,0.738483717210944,0.7
0.996042458227516,0.42288072128412707,1.2182926257986937,0.919434650712666,0.7058823529411765
0.9213488329991976,0.4535806202064727,0.8067447547554104,0.46271291933788494,0.38461538461538464
0.4525720563444312,-0.09910269820346239,0.5304549568196987,0.7248780797952682,0.64
0.9192748097436609,0.1492755493030828,0.40603848794058417,0.7532153197220338,0.5714285714285714
0.2913891806211031,0.057463155355053655,0.2586906102248677,0.4080264846201191,0.42105263157894735
0.5604206035396184,-0.25700604942538113,0.3631385750750586,0.7622006759250387,0.625
0.4591676252567727,0.12303593011960955,0.5037268457261008,0.6101605217745941,0.5555555555555556
0.01820554863058199,-0.10350878270334375,0.13659006392104064,0.2874966932870539,0.2777777777777778
0.9487382656136025,0.20016770035253517,1.191008474045504,0.8037095897288824,0.6923076923076923
0.31079761085067126,0.051338369613670574,0.7495764093952435,0.6739297926853369,0.6470588235294118
0.8415996380547894,-0.09385907844651774,0.6227202517164483,1.0548099167341118,0.8571428571428571
0.02239734564449991,-0.13539260855255378,0.2212446648965803,0.2745207450170063,0.2857142857142857
0.581017776158429,0.15929429025001612,0.6675762630382119,0.6496568298659897,0.55
0.6041651129618084,0.16499861114979214,0.7433173186204086,0.6888865164607391,0.5555555555555556
0.8482348914236039,-0.24778197899077986,0.7985768179006674,0.8037896473754588,0.75
0.3148645178758973,-0.0013985081333030905,0.4381729913872373,0.6248616999361297,0.6190476190476191
0.9437365588980511,0.3076019467649266,1.0421478995532274,0.8001325079111722,0.6666666666666666
0.7409252814567667,-0.24260505820672368,0.2609192938254221,0.7393288345681552,0.55
0.9022217420275866,0.2854280383062342,0.7880694155778993,0.8744788545685908,0.6363636363636364
0.8667572335172252,0.019948013632947015,0.9937826428241381,0.9100491880645724,0.75
0.9009490273192904,0.11919530276022278,0.9066418582916557,0.6509340190445775,0.4666666666666667
0.7235351545877253,0.16557344104610025,0.4570044005096434,0.44341696728503865,0.35
0.5270956604428967,0.10536293571230097,0.7270342909899524,0.8510761033066238,0.7142857142857143
0.76511236633878,0.4259185047451684,0.6545604358431021,0.6421120847866679,0.5454545454545454
