z,y0,y1,influence_true,influence_0
0.10673820225531072,0.022533014316134456,0.3128710832396284,0.4027348254571549,0.42857142857142855
0.6843426332786874,0.10076339598750406,0.4847188216007484,0.6895870826539426,0.6428571428571429
0.5349626173910872,-0.1339310960831004,-0.23091290719296825,0.2880555374943406,0.3333333333333333
0.3691870767499651,0.19743906373426195,0.6410340018147589,0.5480450032485451,0.5263157894736842
0.41261464372643497,0.03890992481282034,0.7388698941516891,0.5057906898211562,0.4666666666666667
0.5878474760251806,-0.02743960553638866,0.16390137901129648,0.6798921094161497,0.5625
0.7160737882919961,0.09982620035271858,0.3265590611505562,0.4134526637721477,0.391304347826087
0.1733340387743999,-0.26833742114263487,0.0716779115193533,0.1969236524789224,0.2777777777777778
0.06674229347027072,0.10991812567800377,0.2943806274543918,0.3943560256049513,0.4444444444444444
0.500678872676934,-0.03595653616616232,0.18616312326870055,0.42507028247014444,0.4117647058823529
0.43214719518335065,0.0014371798340359898,0.45708166471035894,0.40104488379991043,0.42857142857142855
0.9466759218849089,0.14420219060658132,0.7355240036768328,0.7394120935826385,0.6
0.4162598720764171,0.32493350037010643,0.4011813247399598,0.7008440855941461,0.6
0.2474696861362229,-0.08895663809384746,0.18072678688796484,0.5375162615562913,0.6
0.404141839374178,0.043872457351875185,0.8130985972205333,0.6366865415197489,0.5909090909090909
0.6342590839839141,-0.022256182649600074,0.19477888257183182,0.5296678764872368,0.5
0.5837632774740398,0.5062233637549222,1.154988344157758,0.6926439791507601,0.6086956521739131
0.7821043632073718,-0.1667734424689072,0.47077360487001163,0.5399768740224338,0.47619047619047616
0.6168701951335144,0.07284168491037296,0.8136050646781305,0.5472429466256803,0.5333333333333333
0.6277666551599397,0.10405550902692454,0.9236789488765813,0.7689948304168113,0.6521739130434783
0.3698691195444671,-0.49937884203495825,-0.1699935570661426,0.5708221685889223,0.5555555555555556
0.168376704504697,0.032729632223944344,0.1610280664066776,0.34535589573764913,0.38461538461538464
0.7453210540003872,-0.09126282251617308,0.3508707073429901,0.6310457215155041,0.5294117647058824
0.39541609103387776,0.007584752181663594,0.6178739815598571,0.40443944912685503,0.3888888888888889
0.6605338775383855,-0.1951712345109214,0.10279147108524095,0.5925001633567311,0.5263157894736842
0.318644250834646,0.34412081777056597,0.7508676653891428,0.3773358413076205,0.42105263157894735
0.06947110339570983,-0.1116204442603167,0.32867135500628136,0.05569805870872475,0.08333333333333333
0.048902404967098634,-0.16692489587455805,0.08651935277090674,0.5848655271267948,0.6923076923076923
0.44164634803195046,-0.01626932426153566,0.16651731113125515,0.35925596489286754,0.3181818181818182
0.7014459190118099,0.04389968783259839,0.8157400736705394,0.8544487175241737,0.75
0.7883727608915541,0.2472829501819911,0.9890639929707429,0.8092137444751056,0.7058823529411765
0.2373350134132869,-0.3292535120676907,0.08436537903757631,0.3446734179316914,0.4
0.6510930750848754,-0.06628203614138997,0.35532015071912904,0.5698130786687823,0.5263157894736842
0.8704925864637454,-0.10378899400956265,0.41339734228284164,0.5726409489975834,0.47058823529411764
0.21048815365809315,-0.1347249990560081,0.439767058248692,0.37957411292677495,0.5
0.12989120528930498,0.13871586153768023,0.10421565941846869,0.37976268763812093,0.4375
0.8055108178097812,0.1750130058327386,0.5813057924144894,0.5313166514917868,0.42857142857142855
0.04006867715275764,-0.3353443398384708,0.25854270628051196,0.4625101795915411,0.6153846153846154
0.36105202004522996,-0.2218145316542944,0.358328559527857,0.4137080534662912,0.43333333333333335
0.6761748555344677,-0.02647483206808552,0.6217711823648057,0.6159391270183714,0.5789473684210527
0.8272632405353878,-0.022234163259309256,0.24750749622806564,0.4462841263053221,0.375
0.43649349423954664,-0.19252251277633106,-0.03586946370915378,0.5394049757455345,0.5
0.07900261017034504,-0.09319724222798495,-0.12675845462954227,0.19606033428855268,0.25
0.09353794334944687,-0.14881044460452955,0.22026548021593348,0.21092070965870435,0.25
0.6923806444164731,0.18233215758374383,0.5108154311237182,0.6746672573911063,0.6
0.7948213046898885,0.17077456898273782,0.48105320828827647,0.6108953192790302,0.5384615384615384
0.3223707370816423,-0.11996236702496926,-0.2533348961010601,0.146865021811817,0.15384615384615385
0.37741273413322307,0.04100577511059663,0.5378213686290609,0.3343623808353117,0.3333333333333333
0.7328546427461181,0.3747087884761156,0.757244740973539,0.6769680244647159,0.5882352941176471
0.27648793299174934,-0.405424596361805,-0.269616394524054,0.35930398385711343,0.4375
0.2421168302969423,-0.1743037262483384,0.06176576623914187,0.3414603160694214,0.38095238095238093
0.2711287543672206,-0.1452194161482674,0.20376038526780016,0.2516178077182623,0.2777777777777778
0.1633690796734335,-0.22945475615612948,0.284869255194551,0.48210628972969866,0.5
0.04720897348359043,-0.2619401880543964,-0.01966167058431638,0.18305184473966346,0.2
0.8358047334441611,-0.039413742117218015,0.45595751910532845,0.829266682692876,0.7142857142857143
0.89412088202464,0.1325516164291654,0.6783365809354902,0.5687307960520884,0.5625
0.5980183879513762,-0.29336150172591074,0.5848094508317047,0.6209761974659418,0.55
0.3544996148434647,-0.1431651846444875,0.45493172098339896,0.32710521547432014,0.35
0.07737436102967177,-0.07105432853529228,0.3936720550528861,0.40765648694822026,0.4
0.1738649261858356,-0.1803315556655354,0.34842337503438203,0.4325709552634368,0.47619047619047616
0.17873896318170834,-0.08223423427079214,-0.07478013674520523,0.2698517027179602,0.35714285714285715
0.41801979920698673,-0.23185479160363606,0.02807894352999668,0.6074807870842881,0.65
0.893665243073069,0.19298421402823357,0.7793933008238613,0.5550144272841796,0.4666666666666667
0.2612891707888456,-0.058704873357488925,-0.12855388656166666,0.3348373075493591,0.34782608695652173
0.6472036551866299,-0.1732482024338286,0.3501536692546692,0.5943984496959777,0.5
0.8944111078904423,0.0025713931427793213,0.42082274626596294,0.6221380130303662,0.5555555555555556
0.5720190542538977,-0.03615819840431886,0.4445117722568114,0.4430756988967854,0.4166666666666667
0.10256341122444168,-0.21550689767175443,-0.04570439835009578,0.0,0.0
0.617880710491569,-0.08594415853819676,-0.06649534691523212,0.2821464999711651,0.23529411764705882
0.6240895628110215,0.20322219592096713,0.4281081358212202,0.6964545283568906,0.6470588235294118
0.6973631685098516,0.36061178600775434,0.8327951843880135,0.8027965853302836,0.7058823529411765
0.7070863262892328,-0.22978706158430884,0.35009997332453757,0.6516817444537145,0.5714285714285714
0.29643763403659773,0.3448120426813214,0.5098102955315393,0.3688088654851177,0.42857142857142855
0.3245762975611718,-0.1094938405808423,-0.044350442019586045,0.43809885700963147,0.4666666666666667
0.27467889817382385,0.11214979246463187,0.22359495782046185,0.38090525633237315,0.3684210526315789
0.5667294352255202,0.2755794486359194,0.6875922046401088,0.47944309007209884,0.47368421052631576
0.07854228003606123,-0.0465837188969766,0.23546987964812374,0.5560949211149792,0.5
0.4476155039696613,-0.0005586518636618246,0.29666391877546694,0.40502025622057414,0.4
0.8241693323458749,0.10653269307950516,0.7848115294199681,0.6008161064433865,0.5
0.8341824746106634,0.16536501007151083,0.9414847313682415,0.848045107802885,0.75
0.3982669162677185,0.1929983833379228,0.5267181156731552,0.3475371900613796,0.375
0.3643681756171625,-0.16598210154270196,0.31681644208106563,0.22427080273487668,0.2631578947368421
0.17029116698328206,0.047910781042821635,0.09608250585052203,0.3927814879046095,0.45454545454545453
0.13093903601063417,-0.3488410147299784,0.06257076473140966,0.3824134182869486,0.42105263157894735
0.19820170607845433,0.045762303249942474,-0.03554639035793472,0.3621210476204905,0.35714285714285715
