z,y0,y1,influence_true,influence_0
0.5434049417909654,0.17330481722159774,0.08714588929692046,0.3055282586309037,0.35
0.27836938509379616,-0.17975134896804607,0.15034990313184116,0.24825790243166823,0.2
0.4245175907491331,0.1811487226326348,0.7127526077601564,0.4559721283596867,0.45454545454545453
0.8447761323199037,0.12608114155766345,0.4242330358252109,0.2660612086863067,0.2222222222222222
0.004718856190972565,-0.040958982095729124,0.3703698227846606,0.4027225920082657,0.6363636363636364
0.12156912078311422,0.18624981768360338,0.38593166253915373,0.23248457129364145,0.29411764705882354
0.6707490847267786,0.2870860944094419,0.6201828419646451,0.34752383323144415,0.2857142857142857
0.8258527551050476,0.2408744451757976,0.4070260215052284,0.40933349892862897,0.4
0.13670658968495297,-0.32517598782409074,-0.049691303190152074,0.3496381550917212,0.42105263157894735
0.57509332942725,-0.10106946262072927,0.3307251569957915,0.3558909862949014,0.36363636363636365
0.891321954312264,0.04707424262224012,0.41441463406965706,0.41134295008186933,0.36363636363636365
0.20920212211718958,-0.2361162093067889,0.1654602511609457,0.36189652683192525,0.4
0.18532821955007506,-0.1894188966969122,-0.016531837303564792,0.35436386916756835,0.35714285714285715
0.10837689046425514,0.050986642520532394,0.2667903950842372,0.07043452768686442,0.1
0.21969749262499216,-0.0756527284011274,0.22188138800431162,0.1487697779113419,0.21428571428571427
0.9786237847073697,-0.180396309711738,0.5469577851012927,0.8010605903308479,0.7142857142857143
0.8116831490893233,-0.25110291525907374,0.23671024050947131,0.5504668236688158,0.4666666666666667
0.1719410127325942,-0.03218368942277297,0.4120652559286617,0.35412999535631057,0.4444444444444444
0.8162247487258399,-0.08013087653825067,0.35258322460997016,0.5028690762197544,0.4666666666666667
0.2740737470416992,-0.36325783634538916,-0.22040468477371356,0.3506346516132727,0.4
0.4317041836631217,0.16464003839143185,0.8235012887319095,0.5098913492478379,0.5
0.9400298196223746,0.13782767800944218,0.9125041081524247,0.45138950551284296,0.4444444444444444
0.8176493787767274,0.4309733076629944,0.7192634359995629,0.44532626969018246,0.38461538461538464
0.3361119501208987,0.1520750643472876,0.2132197957005153,0.34884162654280787,0.3684210526315789
0.17541045374233666,-0.09406529589664163,0.07775235369989905,0.10814237318411722,0.14285714285714285
0.37283204628992317,-0.00787499247711132,0.4942755399903709,0.4010439612311627,0.47368421052631576
0.005688507352573424,0.09574683456775807,0.3598198469822753,0.28978088362422166,0.34782608695652173
0.25242635344484043,-0.3111416463289854,0.2683457378796775,0.276211518494898,0.3333333333333333
0.7956625084732873,0.15713416728500995,0.5197340856851774,0.47257805576828943,0.4
0.01525497124633901,-0.13256345018411111,0.08717746580027712,0.3285203731685956,0.4117647058823529
0.5988433769284929,-0.382646591342328,0.24826607244710724,0.583971503194256,0.5625
0.6038045390428536,-0.04651462171068661,0.10575180551399083,0.4916281560873655,0.4090909090909091
0.10514768541205632,-0.14504617966855585,-0.027807890678245517,0.38690118117002753,0.4444444444444444
0.38194344494311006,0.3307295018289943,0.6305533654847901,0.24233775703540802,0.23529411764705882
0.03647605659256892,-0.43371199541647976,-0.008318687343649017,0.26849588032656085,0.3684210526315789
0.8904115634420757,0.32660497717061443,0.7551184885308196,0.7011218419447346,0.5625
0.9809208570123115,0.29539987667976686,0.9396935175472452,0.40142578632377957,0.3
0.05994198881803725,-0.10062424053984359,-0.24810991383072606,0.28493564635694824,0.34782608695652173
0.8905459447285041,0.2856153452309761,0.328814685125106,0.26599993963426793,0.18181818181818182
0.5769014994000329,0.06571009463661123,0.14468961151001924,0.3442179964547335,0.3333333333333333
0.7424796890979773,0.20873473307840668,0.5379977419374116,0.5560547087752532,0.45454545454545453
0.6301839364753761,0.16158493967721563,0.3929319638218802,0.44880334493580404,0.4090909090909091
0.5818421923987779,0.1436065481123653,0.48442412431276355,0.41576794053738775,0.3684210526315789
0.020439132026923157,-0.14706858892602523,-0.1528537209026931,0.13310059766616025,0.14285714285714285
0.2100265776728606,-0.027775494457852476,0.5209936510642572,0.4349578178636679,0.5294117647058824
0.5446848781786475,0.19439241734364748,0.1547279690001162,0.40373387627325,0.4
0.7691151711056516,-0.039472544409448015,0.28278273230584783,0.5526819637733839,0.47368421052631576
