z,y0,y1,influence_true,influence_0
0.499694320468834,0.04477891562950621,-0.018030795644634834,0.27892334516696043,0.3333333333333333
0.2559371343116702,-0.0490394607336916,0.2051815250850928,0.32630454779294227,0.36363636363636365
0.2581006309885745,0.05554142074349523,0.25321170151054545,0.4441617714755814,0.5
0.09692170943916412,-0.18386162086355312,-0.03080664694696399,0.23987613535463614,0.3
0.5641851145619247,0.12881547515532443,0.3933931720581122,0.39024514438524915,0.375
0.015990073460554255,0.20455571309036388,0.34606026761966535,0.3799286192224939,0.42857142857142855
0.15259522888391874,-0.3456389277391096,-0.049371594201143745,0.3209359442362259,0.3333333333333333
0.48024773056189984,0.3651514840814424,0.2931250986526788,0.2677791214305431,0.26666666666666666
0.09987275977251975,0.008673843527063407,0.19323513178065915,0.3874165743514337,0.5
0.4169638923274944,-0.044714312691023717,0.16971659098374195,0.5036853119734142,0.5714285714285714
0.9136508134632519,0.07854590970600166,0.5562715044282106,0.5516873561184353,0.5333333333333333
0.3507195103050377,-0.2612476548135163,0.25331207023933255,0.39232685514974713,0.43478260869565216
0.11460437193794615,0.2695522404860093,0.37333952200780945,0.1625647559325405,0.1875
0.7126083905021839,0.1771402600636745,0.5289464786544978,0.6324454957414953,0.5555555555555556
0.10188615308169013,-0.17019646555005338,0.04202629994251509,0.3437766128441431,0.4117647058823529
0.4057004393816561,-0.05482262752018009,0.15932398553353513,0.5006183535969989,0.5555555555555556
0.665481439074662,0.20873987896604346,0.40739032818913534,0.47129828813015734,0.42857142857142855
0.13835937106161422,-0.19373825019575192,0.06983934110314105,0.1686375545405028,0.1875
0.8304330892345676,-0.10438514930295487,0.23226628756085316,0.37851401998180967,0.35714285714285715
0.12319968918403479,0.07688879243795713,0.32634673886617854,0.4176584573455216,0.5217391304347826
0.5877915544482261,-0.11852164950086871,0.565975428192237,0.6307203628912914,0.55
0.06309848578196642,-0.04816126487811154,0.11385782139095033,0.25940920700663794,0.35294117647058826
0.4971027441232052,-0.13901135785968752,0.23675652991514518,0.5884937445428173,0.5882352941176471
0.9283946209650547,0.08255283045673659,0.6976817436457465,0.5009208996842899,0.4375
0.8060308412186171,0.0030506371418927425,0.5811296814751197,0.4865631083274764,0.4090909090909091
0.19839123813362403,0.04731092179888918,-0.04479487014861677,0.561633126917513,0.55
0.3452835388361567,0.06630700098494406,0.4246481019566202,0.5482317316034838,0.5714285714285714
0.5347364722571952,0.04452169597541077,0.4787327994197136,0.4069508949643454,0.4166666666666667
0.9785834687356999,0.13122065779461686,0.5057642259262629,0.7040353642964594,0.5454545454545454
0.5030445048981543,0.34207837420907755,0.5638029305807967,0.5929847230160539,0.6
0.3474475041923196,-0.26601360210512914,0.16608781679984888,0.3842623859501033,0.4444444444444444
0.21278652731617642,-0.11784458225749689,-0.16680949894062475,0.33284674551716814,0.391304347826087
0.17745402485741135,0.17652897413590754,0.20262461519255787,0.37257507421427555,0.44
0.10402860390337565,0.11250548325086321,-0.08877238508365448,0.2952479932576763,0.2857142857142857
0.18745545371357453,-0.043238240077783416,-0.1294385484224208,0.4022252584072767,0.4090909090909091
0.040313748696565344,-0.16250802371542297,0.2855627593462393,0.477900276517815,0.4666666666666667
0.2399172697018913,-0.13347873980856562,0.4792901481230357,0.30443295395086645,0.3684210526315789
0.5462427034887307,0.0433351373553798,0.1339170186527665,0.40463647420282844,0.38095238095238093
0.20778316796271745,-0.3206595013865904,-0.003125565918653081,0.17008261878487071,0.23809523809523808
0.9927039790415766,0.13431129950263154,1.0146774787888322,0.694076633542129,0.5833333333333334
0.3175160805958207,-0.27840912121058115,-0.05359976033891259,0.22589055127186564,0.25
0.4154544737582109,0.07870009389124649,0.4036810320107647,0.5129699500202575,0.5833333333333334
0.9406233060883264,0.2801254204184732,0.8606732298198266,0.699293835040355,0.625
0.17379773826141431,-0.13006577576972117,-0.2301872362579259,0.29493886465220454,0.4166666666666667
0.5756170549257346,0.06419364261370107,0.8155830251734337,0.27907099561443593,0.22727272727272727
0.3181808615546927,0.06380672525911926,0.40847860618153253,0.27102108167671224,0.2916666666666667
0.4084865596721151,-0.06319446500211028,0.2608771797380156,0.5719448875655774,0.55
