z,y0,y1,influence_true,influence_0
0.9841918505425767,0.08991942859930321,0.3662184423348308,0.43109184450612076,0.3076923076923077
0.33341226601465335,0.1199241617487116,0.5039239099320144,0.40244337094422844,0.4090909090909091
0.6737016246691375,0.1206546034641912,0.6299088763859639,0.24560808425318092,0.21428571428571427
0.19639041721452455,-0.16329310179953385,-0.03659914044246036,0.24244890377594258,0.23809523809523808
0.3544464646410236,-0.28890632876652644,0.06644494614794012,0.4308588176633852,0.4166666666666667
0.8133659531820605,-0.07638474148086796,0.0877428988863384,0.44120726933978044,0.35714285714285715
0.24784955351126103,-0.21080881122319367,0.0953520962067472,0.44573259145103766,0.4375
0.45861132514621383,-0.021949528748298197,0.5524350034565613,0.4822108520603483,0.48148148148148145
0.8773014214970877,-0.30118063320249117,0.3224868139433261,0.7910427761460613,0.6363636363636364
0.3916584611674081,-0.015249702625144329,0.34750765356746116,0.5877487268870846,0.5652173913043478
0.32613342035031,-0.11591646156765527,0.357817587775056,0.4073207394589828,0.3888888888888889
0.09009511024377126,-0.2512757694892943,0.38834285108164524,0.2550319498468979,0.2777777777777778
0.834217749923834,0.2935207090886038,0.5948588786273425,0.46288169530166945,0.4375
0.0962116049420304,-0.09301992176926112,0.26663136241653584,0.33062468307743714,0.3333333333333333
0.6475450820972802,0.10010628295691723,0.7679293305616169,0.6039337666990535,0.5294117647058824
0.5495039883673454,-0.15365894898735266,0.26271412846631287,0.4734519851240622,0.47619047619047616
0.8497405418906123,0.06497229524986434,0.7560386733774389,0.5512407961208102,0.4375
0.26531731822433247,-0.06897935966985572,0.42419247342340094,0.38557713059362947,0.3888888888888889
0.440868320999525,0.24506445400119597,0.7109918169733387,0.5390224216463616,0.5217391304347826
0.8808853824948804,0.22225859509932996,0.36327884606434924,0.6393027339978066,0.5333333333333333
0.736357704953235,0.1927206969393152,0.8787125836048589,0.7018183089494667,0.5454545454545454
0.7126400374016707,0.26160809796853074,0.8237628540519367,0.48550927751488404,0.4090909090909091
0.035671968937962095,-0.04881477557498755,0.22188658500683575,0.3824693758685295,0.5
0.01973122894251267,-0.019248868382564885,0.12572801222512264,0.2554380461603352,0.3333333333333333
0.327796871244013,-0.1255816755646094,-0.30380863060660906,0.24642200637294953,0.25
0.5630166333649553,-0.019713911187685607,0.4239289493629633,0.4837498841707618,0.4
0.7457170471253955,-0.08293655218396256,0.3607753481996384,0.6628138996121321,0.5
0.7295678878198996,-0.35226979290144017,-0.23760142037660342,0.5491905611399293,0.4444444444444444
0.9901911196820655,-0.046354869833905715,0.6973361508623805,0.6969849469484728,0.5333333333333333
0.9634837385634211,0.45238377573348404,0.8374285312929514,0.7343633917191664,0.6153846153846154
0.5501953349456337,-0.18201298289013587,0.049730008281290955,0.480246761093956,0.47368421052631576
0.9882616712174436,0.23572207643941462,0.6897884818886071,0.3427626695356935,0.3
0.5092546158582089,0.11864797646983473,0.3837126527875053,0.5126619300335764,0.45454545454545453
0.349772437344012,-0.006858404030387524,0.3673294648108968,0.34898944825648676,0.3
0.9313197157829524,0.0788293320737144,0.5012311920850319,0.6779847123295111,0.6363636363636364
0.20418215532269568,-0.0553918827783663,0.3997560992607656,0.40473463272081767,0.35294117647058826
0.401166500337061,0.09907287233826166,0.3554638548732,0.5492292050975746,0.5263157894736842
0.4721966252920208,0.21063108139868386,0.6082600706184454,0.4903322270475925,0.47368421052631576
0.13782737256520994,-0.15520002619488577,0.022125964544497084,0.35281203325358124,0.4
0.7252027196117112,0.25915894795096484,0.9345063503297243,0.6270193221118172,0.5384615384615384
0.5857367364151134,-0.0426000532392728,0.0969274918621919,0.44659971994573633,0.4
0.15652571602169907,-0.11785763464847854,0.07385454619684335,0.27299982131330075,0.3181818181818182
0.7860760282171564,-0.14063283084532469,0.2314248591543187,0.4088989446416808,0.3333333333333333
0.1653381795852591,-0.303818934042906,-0.006537325583169863,0.3328806386280355,0.4
0.7443375639629439,0.07845988840710158,0.7242717409567282,0.5371739989595451,0.4444444444444444
0.25925376336482886,0.07247223087843564,0.5320778074901047,0.34528354440537384,0.29411764705882354
0.7522430989812298,0.13361793454330606,0.6383119446186907,0.5919061398196195,0.5625
0.12892417667035672,-0.13591682681080136,-0.099861219410603,0.37781474375587154,0.4375
0.025420971434836348,-0.47224184558950655,-0.13455620523971978,0.45062620565384087,0.5333333333333333
0.17658115501488114,-0.20544786017258893,0.15721434396380246,0.30931337089481065,0.29411764705882354
0.967462856205143,0.17078204559023982,0.3134593799675789,0.6077403946902312,0.5
0.28231377513869604,-0.12549012655205802,0.02161155965241124,0.5886244148119838,0.625
0.8263006910958565,-0.37647296714504924,0.2899881208248063,0.6995092421109108,0.5882352941176471
0.37215685391217124,0.3333988538675727,0.4701166663806962,0.28176737501562077,0.2777777777777778
0.4689814502834114,-0.03927906225681928,0.23141263856013872,0.47956598137656586,0.4482758620689655
0.1883884783417279,-0.07268253594890811,-0.07072168916111884,0.3455726361086378,0.4
0.1527355716683979,-0.09526735746037257,0.519686557036549,0.4291883444130693,0.42857142857142855
0.0016424362549277705,-0.2853081202325426,0.0896640002074279,0.5067624801408084,0.47368421052631576
0.45862080161663643,-0.09072524121216624,0.18336529634705748,0.48736808059971576,0.5
0.03881296817903501,-0.14149077955738426,0.09275723466995157,0.22786252423797995,0.2222222222222222
0.7333267576792541,0.08584448153611524,0.9568472047529281,0.5510989709274459,0.45
0.6793038828768301,0.09754739221100081,0.6057754272776965,0.6649442388918164,0.6
0.1460934696865831,-0.2761410064499984,-0.3174794838171954,0.2778586033497072,0.2727272727272727
0.5352733224737404,-0.11352707835922835,0.3472777759194435,0.5601948375087311,0.5384615384615384
0.9621729682809861,0.19505599457189982,0.8400183450725242,0.7385793883683925,0.5833333333333334
0.7377940718895342,0.022863390878505557,0.03826811275760389,0.6068977286194078,0.5
0.9365693181220592,0.21043616344929555,1.2733983962356912,0.609159570381685,0.5
0.3273935457799423,-0.012889627902201765,0.39501367612792615,0.3781764715455813,0.34615384615384615
0.8487060747091458,0.5098791236130259,0.9704699732734535,0.5823728292263389,0.4375
0.8732713874879232,-0.1536212809589197,0.6652072616574348,0.7459209208573291,0.6
0.15073436131691642,0.13123458307529567,0.5700766251308669,0.18584474698280334,0.2
0.01741362681044112,0.136255082139461,0.1644530414129141,0.3042076887421186,0.2727272727272727
0.4348124973151565,0.014433332362539145,0.41202409982248855,0.41715651582780966,0.4166666666666667
0.4032176360445394,0.02348344596020224,0.4579716093405175,0.38661677772832076,0.3684210526315789
0.3338062564480275,-0.11802284703947158,0.33263593157047777,0.5955115438966362,0.55
0.03566288656035865,-0.35518443438398445,-0.10206926205132258,0.3188386041656789,0.4
0.22203616691622308,0.055935318938571066,0.06188801447906017,0.4225942561201162,0.43478260869565216
0.3643694727210537,0.08877937891676489,0.6164013190892668,0.5271874393875835,0.4666666666666667
0.5276519550888901,0.02222063116875084,0.3375291134542981,0.3249331231122779,0.35714285714285715
0.7538577312415731,-0.10943024965696468,0.2693647003455663,0.5804585671063366,0.5
0.6920745816727804,-0.03591862820490302,0.6298701042409509,0.6949465643880637,0.5714285714285714
0.11020666723436923,-0.29541418070319503,-0.348223848192585,0.25613186254738135,0.2857142857142857
0.9887998532308265,0.47956353459639317,1.4439751852025102,0.8215652568413185,0.6470588235294118
0.9382004491402057,0.34135678813795456,0.9798521952079555,0.4153543432225192,0.3333333333333333
0.5005600304174201,-0.5171786433739047,0.23966289769538457,0.48697792855383903,0.38461538461538464
0.6828273132428946,-0.11281095990289637,0.6493275677717724,0.6263412498511258,0.5555555555555556
0.4874321975327669,-0.13561582728755475,0.4157629412958809,0.34030065844146784,0.3157894736842105
0.22313033981126051,-0.10907709117810356,-0.22512227878969354,0.2031416224755925,0.2222222222222222
0.3985822705894927,0.29295803509250135,0.4743634689033796,0.5036690659811508,0.4583333333333333
0.5091902523423854,-0.18912866923515748,0.2155234658768749,0.7419020922396027,0.6111111111111112
0.966455088047946,0.47206998549518564,0.8559455379035841,0.9253280737375733,0.7692307692307693
0.20678671606036358,-0.322081035546898,0.16624139079105715,0.4605214907842101,0.47619047619047616
0.5156080038658745,-0.2699307960855818,0.5890888006855038,0.6426255674484291,0.5384615384615384
0.5722760306112005,0.5495968104150548,0.8915327092496005,0.3019708104506761,0.3076923076923077
0.8872094617627813,0.2757593760399459,0.8909065599527924,0.607659511223077,0.5
0.6903907553064756,-0.16820379959583226,0.6532077206320417,0.640850153494034,0.5625
0.4419325166003589,0.323680637213627,0.7267972618461092,0.6731811782348133,0.6190476190476191
0.7237532247524893,0.051021897417998605,0.5491502849215983,0.5889262731670939,0.46153846153846156
0.06125915966708273,0.27496050912171877,0.3054345186355161,0.2590415280781677,0.25
0.033002470287029184,0.2541951360147516,0.38747202307332196,0.24973485070776338,0.26666666666666666
