0,1,2,3
0.8626076,0.6471103,-1.2858018,0.45679945
0.3360483,-0.095757365,0.64280665,1.7826444
-0.06493588,-0.5204367,-1.0942972,-0.7599362
-1.4475284,-0.55054957,-0.28310323,0.13297337
-0.8315886,0.2461836,0.6090278,-0.7968741
0.9180454,0.4584908,1.0201555,-1.0812368
-0.48179033,0.99220276,0.1809035,0.6511546
0.4047214,-0.5757882,-1.3520471,0.6184267
-0.24924965,0.062877566,-0.10266723,-0.13224736
-1.01643,0.23063216,-1.2751656,-0.18930376
0.022661835,0.2362169,-1.8817954,0.52313465
1.1290786,0.49491078,-1.0181544,-0.8911578
-1.1429535,0.33537298,-0.110939145,0.42918816
0.44611952,-1.1675658,-0.2341581,0.36567998
-0.06504573,0.05881211,-0.032061502,0.07399238
-0.70836115,0.7551496,-0.19944325,1.4319357
0.14913651,0.23121077,-0.15070459,0.039801195
1.1806417,0.08205292,-0.18666613,-0.5411363
-0.0032116324,-0.41918617,0.5217569,1.1201817
0.5343236,-0.7730498,0.9955987,-0.6487643
-1.7314646,-0.4898563,-0.577281,-0.53096056
0.654225,-0.38766974,0.250333,-0.2962341
0.1217297,-0.9183348,1.2452235,0.9725284
-0.25412047,0.20706928,0.24178365,-1.8919153
-0.6152059,-1.0834599,-0.03089264,0.9073886
0.91589177,0.18762654,0.18909144,0.9232715
-0.7021557,-1.2823944,-0.33961332,0.06744739
-1.0217881,-0.48092246,0.83884716,-0.8991839
-0.76053274,-1.0463529,0.11018625,0.2685762
-0.8020408,1.2165504,-0.2582809,0.48487204
1.3183457,0.06233585,-0.055511072,0.34000063
-0.5758834,0.6162902,0.7071688,1.6560341
0.70120525,-0.9874076,1.194359,-0.6226307
-1.3010845,-0.55704254,0.6652409,-0.9553605
0.074553475,0.54152685,1.1393648,-1.2396773
-0.4982987,-0.08670056,1.572424,0.25955606
0.34454682,0.28370237,1.6601592,-0.61970466
-0.31600672,0.09254578,1.2565397,0.8291124
0.41955695,-1.4812117,-0.9949374,-0.20606592
1.6122804,1.2402325,0.47193503,0.09159672
1.2968118,0.9779254,0.26069736,0.5272649
0.27305514,-0.046405256,-0.4933008,0.71413934
0.82540727,0.26660523,0.4858212,-0.4735691
1.1195974,0.29357877,0.83815515,-0.8928852
0.06697202,0.75947034,-1.0601485,-0.9809564
-0.4453819,0.08950323,1.124058,-0.76901096
0.35828862,-0.4291064,-1.6872361,-0.2953169
0.56122243,0.613889,-0.07276888,0.18606102
-0.36150068,1.3948754,1.0594393,0.7657916
0.16357478,-0.12724406,0.0651561,-0.00048229098
0.087325096,0.09037617,0.05213651,0.24738288
1.4190909,0.13174123,0.30191308,-0.7243865
1.3559175,0.5765234,-0.6315918,1.3200961
0.42575797,-1.7934971,-0.04212469,-0.116226085
-0.06943551,1.8048983,0.5297572,0.07916506
-0.9595134,-0.37962198,0.8897451,0.68785524
1.1612015,1.3487511,0.4281273,-0.34701645
-1.046072,0.22590932,-1.0850205,0.25074765
0.039357424,0.31063637,-1.1361425,-0.38146862
-0.4150181,-1.455863,1.1236418,-1.1203839
1.826573,-1.1107149,0.7880126,-0.62344754
0.67388487,0.1786266,-1.2193252,0.4952178
-0.04439389,0.6765785,-0.45551917,-0.18937278
0.2723358,-0.4570992,-0.82538563,-0.13779062
-0.456656,0.81500113,0.989535,1.3270339
0.7848189,-1.4626851,-0.3061136,-0.49488562
1.0402043,-0.53746337,0.6895749,-0.3434496
0.12651289,0.13517234,-0.03061603,-0.034151524
-0.9414413,0.9369689,-0.40702352,0.1455225
-0.63326037,-0.6161601,-0.6907149,1.2510861
-0.12440901,1.082202,-0.9771575,-0.8283215
0.19482866,0.27737373,0.0013963878,-1.6803197
0.9071114,-0.5042203,0.3666761,1.2623953
-0.21274668,0.53741145,1.3468698,-0.99584967
0.23763517,-0.84865445,0.22731766,0.38622734
-0.2883422,1.2304525,-0.032595187,-0.8618994
0.07228559,0.011015505,-0.016646028,0.123794794
-0.4487578,0.3484249,-1.1529219,-1.8021003
0.115961194,0.36789787,-0.9864471,0.85768217
-1.2857088,-0.6340129,0.56611145,0.10177738
-0.6387919,1.1877899,0.25925857,0.34018564
-1.8893123,-0.16861218,-0.1346933,0.3513426
1.2895025,0.88614464,0.7181805,0.59596235
-0.3337819,-0.63430136,0.31435955,-0.61826605
-0.86185753,-0.87157494,0.17951149,-0.17883751
0.46538743,-0.63240284,-0.9531177,-0.2381314
0.19983885,0.31225193,-0.31894553,1.3809054
0.19036958,-0.8553929,0.15504688,0.39049643
-0.2707567,-0.6136872,-1.0209279,-1.2012923
-0.76296353,1.2475876,-0.036115125,0.979502
-0.05318337,-0.33254224,0.6471412,1.0215744
-0.011585094,-0.03240037,0.09858227,0.38688278
1.2468992,-0.9546066,1.1458848,-0.67167324
-0.9900149,-0.008898139,-0.021153867,-1.0108408
0.6566535,-2.2493308,0.9951854,1.0871961
0.4980658,0.05231175,0.2545159,-1.4060438
-1.0318451,0.085743934,-1.0498863,-0.9911038
0.5530747,-0.8116576,-0.7636495,-0.3130194
-1.0716527,-0.6108158,1.3776019,-0.17109194
0.42771628,-0.3015023,-0.5855865,1.160294
