0,1,2,3
0.260434,-0.0017086826,0.14170682,-1.3541975
0.10628188,-0.00056634843,0.14962977,-1.2851017
0.44304332,0.0063493624,0.027321517,0.7893077
-0.88367355,-0.04809821,-0.7431059,0.16587588
0.29820904,0.0065675303,-0.2010541,1.2871661
-0.9180709,0.010323975,-0.3566591,1.6221199
-1.0678076,0.0025567561,-0.28612703,0.9656615
0.56789744,0.09689522,1.1837313,0.10908908
1.4163222,-0.00097216666,0.07489747,-0.65886456
-1.1110868,0.03227421,0.27278656,-0.021356225
0.44640037,-0.0007288605,0.16829014,-1.4087088
0.86580455,0.010941755,0.03414303,0.83530927
0.14080119,0.012273846,0.24673527,-0.6984871
0.9597608,0.03259263,0.28684527,0.7462316
1.3009362,-0.016891785,-0.31212592,0.7376525
0.18295732,-0.09040952,-1.1481102,-0.008624822
0.76128376,0.023859242,0.3721199,-0.36105722
0.38858274,-0.058486354,-0.5261642,-2.4096134
-1.4307994,0.020815894,0.18255329,-0.58658886
-1.3107493,-0.01698782,-0.4005838,0.07252845
-1.2961068,-0.0030896813,-0.10740459,-0.9047732
0.8174976,-0.00427901,0.11525378,-1.3002181
0.9043999,-0.0065777823,-0.15571904,0.8179332
-1.2839494,0.008706223,-0.007659197,-0.083296955
-0.78614354,0.010506704,-0.078133225,0.7812184
0.8390231,-0.07327588,-0.7965971,-0.7710447
-1.1831437,0.03093021,0.08441126,0.7833947
0.67254007,-0.08280337,-1.0639055,0.17738613
0.4958724,-0.011110637,0.03799969,-1.5665553
0.51148987,0.012853326,0.30912304,-0.9310476
-0.3581953,0.017144848,0.26244152,-0.67084926
-1.081766,0.023223972,0.027063727,0.9014447
1.5210905,0.02668558,0.45338815,-0.669324
0.7364714,0.00016471371,0.018291175,0.4786268
-0.72457635,-0.0072808675,-0.13864142,-0.53516674
0.16336659,0.02267753,0.050347567,1.2965267
0.12327728,0.019397333,0.31853676,-0.8802107
0.8435911,-0.06301159,-0.98974526,1.0819781
-0.97312737,0.0053541698,0.13827819,-1.4936037
-1.0896645,0.032715105,0.29255515,-0.16940254
-0.035744593,0.090905435,1.0066545,0.27525538
-0.84941244,0.044508483,0.48011118,-0.15435904
-0.09222182,0.08674087,0.96865463,0.24033585
0.4764003,0.0037249997,0.007856965,0.7440923
-0.70495117,0.027592955,0.11392319,0.76982516
-0.96908486,0.011967434,0.17962834,-1.1589556
1.2298733,0.046142116,0.48248604,0.48464704
-1.1491644,0.007805247,-0.1691503,0.4985072
-0.7024354,-0.018083233,-0.23010749,-0.6670181
0.080379486,0.03814951,0.5055152,-0.4605499
-1.3388984,-0.041748192,-0.6982777,0.041120946
1.250269,0.01888148,0.22530037,0.32144427
-1.6515899,0.016838456,0.12435737,-0.7184029
1.0437007,0.020876646,0.25521034,0.3495434
1.1230223,0.0040179715,0.20413184,-0.7165056
0.72697103,-0.006220214,-0.19324672,0.89396685
0.46553972,-0.12180197,-1.5956546,-0.18226284
0.80936265,-0.021052066,-0.35809577,0.88085365
-1.1506115,-0.002606701,-0.32984763,0.8347527
-1.2129531,0.00048110262,-0.34760004,0.8482748
-1.0249053,0.023359805,0.20414197,-0.683569
-0.4267566,-0.09415862,-1.1762583,-0.74373096
0.4245977,0.061864343,0.6832348,0.6047387
-0.019572347,0.015389217,0.32563454,-1.3645415
1.4939675,-0.0040537566,0.07573128,-0.7388776
0.2557662,0.02025405,0.147556,0.96581316
-0.33232194,-0.013273526,-0.01796186,-2.1484613
-0.9251894,-0.034789678,-0.38827366,-1.2262242
-1.854926,0.025483193,0.14971879,-0.53590673
0.6701088,0.06263846,0.69731474,0.5124208
0.32196072,0.014600445,0.114818215,0.8345111
0.48923233,-0.06840214,-0.69436216,-1.4353268
-1.5439487,0.020113029,0.08734733,0.07749015
-1.2814689,0.0040302016,-0.24483746,0.59151286
1.09522,0.062296577,0.90476704,-0.9482512
-1.3566592,0.016288366,0.03650689,-0.04590738
0.6319096,0.023781326,0.22855937,0.48518747
0.2313824,0.015879162,-0.08454096,1.3508165
1.4588133,0.012742827,0.15190223,0.25992247
0.8850366,-0.0036288276,-0.31286466,1.527406
-0.792521,0.01172195,0.1675731,-1.1832204
0.035881937,-0.116388515,-1.5377592,-0.0066127777
0.9695604,0.08122443,1.0088465,-0.08807066
0.5447942,0.08648382,1.1588833,-0.36310428
-0.5222888,0.03751765,0.23887432,1.1301467
1.2442815,-0.009303402,-0.29590982,0.9397269
0.14109507,0.02774736,0.2971996,0.077635944
-1.8537669,0.014603611,-0.08259833,0.0052090287
0.9276967,-0.11365169,-1.320671,-0.7267377
0.18671909,0.040369336,0.63153106,-1.0884726
-0.5358956,0.03714347,0.48318812,-0.6250605
-0.058980897,0.0072755404,0.23484635,-1.3244994
-0.898422,-0.108171955,-1.4446841,-0.5399863
0.91703546,-0.010300495,-0.076729715,-0.04697588
1.3348613,0.015108928,0.07508099,0.56169903
0.4216446,0.005354222,0.15122783,-0.7866865
1.0520537,-0.0322739,-0.34597546,-0.2050193
0.20321113,-0.014796689,-0.4651152,1.3317399
-0.96809936,0.04129156,0.4964673,-0.7000932
-0.7285733,-0.079623476,-1.1603503,0.07253337
