0,1,2,3
-1.6371183,-0.2718269,0.055556655,0.07756415
-0.6197225,-0.24304502,-0.0634232,0.28899968
1.3183243,-0.11845735,0.03593862,0.12315819
0.68127394,-1.5994312,0.04077749,0.90677094
-0.73498785,-1.2979614,0.03699854,0.7515601
-0.06878281,1.1772802,0.058191106,-0.7881192
0.73681444,-1.5202365,0.016808152,0.9543501
0.4701405,-0.7192496,-0.0059710443,0.49311602
0.38212767,-1.0382271,0.008383796,0.6613171
0.5906174,-0.70818794,0.019264713,0.4802698
-1.0132675,-0.3322434,0.021784633,0.17778412
-1.1886575,0.3882378,0.044508502,-0.31632304
-1.0959158,-0.11901291,0.017821193,0.07772601
-0.9192296,0.54606724,0.047101945,-0.41162747
-0.26849127,1.0377828,0.030314177,-0.6691122
1.3220628,0.12639242,0.022839934,-0.020830095
-1.1552517,-0.11445232,0.032765195,0.06073284
-1.1816672,-0.20208496,0.035970017,0.054372966
0.29257882,0.95320857,0.0034116656,-0.47069788
-0.24827242,0.88216853,0.013171226,-0.49784577
0.7965926,-0.048067957,0.021393776,0.1541299
-1.858851,0.41335437,0.0848044,-0.50853527
1.2312506,0.5000477,0.07592979,-0.2938109
-0.9693465,0.1974968,-0.009013765,-0.10662413
0.05726561,0.93744016,0.009764075,-0.5360347
1.7661619,-0.46500817,0.07683347,0.20538506
-0.23198223,1.2018608,0.043422356,-0.79065514
0.534227,0.369687,0.03966193,-0.24536258
-0.8925812,0.1254082,0.018297076,-0.08416623
1.5667664,0.73951375,0.07627608,-0.4923755
-0.34482127,-0.14471978,0.019468993,0.051349044
-0.20221555,-1.0404978,0.022770539,0.6418408
0.19077504,0.87315583,-0.009428091,-0.46246684
0.25526473,-1.4398037,0.0060807616,0.86088943
0.701805,1.1747369,0.08482118,-0.8255521
0.09984365,-0.51649904,0.0049889684,0.3623393
0.039854825,1.3245704,0.039623678,-0.858914
-1.0818061,-0.04560882,0.0054907426,0.046791673
-1.4345319,-0.6030403,0.038465366,0.33317316
1.0413866,0.24516568,0.004981354,-0.03322667
0.9098892,-0.45368654,0.026018575,0.31430376
0.8834237,0.23788074,0.017710373,-0.05073899
-0.8133271,-0.6365973,0.03208293,0.35771072
-0.19708961,-1.0238343,0.007587597,0.6176756
-1.0323871,0.582994,0.053270802,-0.43970704
-0.4569319,0.3866447,-0.00926964,-0.14423323
1.4531492,0.2726657,0.054652587,-0.16134322
-1.2551241,-0.28462902,0.0130468905,0.095320344
1.0562106,0.6546868,0.0607401,-0.46691012
-1.1010842,-1.320752,0.06437744,0.6200962
-0.9845551,-0.5764461,0.008465275,0.3076269
-1.2465713,-0.51367253,-0.008173898,0.30455935
1.0119716,0.18812507,0.028416112,-0.043887615
-1.1490738,0.18682978,0.035489634,-0.21682334
1.3456805,0.31640747,-0.0015269592,-0.09750652
0.5268804,1.345821,0.086450815,-0.9126822
0.67278594,0.48733875,0.009894848,-0.2359531
-0.42424846,0.78355074,0.043666303,-0.5181265
-0.26835734,1.0685495,0.025398135,-0.66075027
-0.25033718,-0.22998914,0.0066188276,0.17823792
-0.5497577,-0.10005821,-0.0022535324,0.16185778
0.90197825,1.153758,0.082200065,-0.741218
1.0454516,-0.012493908,0.008221909,0.081101924
-0.9726355,0.7800276,0.048355997,-0.59346724
0.84598213,-1.0274042,0.01699318,0.63061106
0.36869267,1.0400773,0.03694202,-0.61857164
-0.76245224,0.3450674,0.033925742,-0.2867065
1.001478,-0.37865105,0.014315516,0.33856937
1.5255296,0.46818516,0.0609691,-0.2763033
-0.34818715,0.7607235,-0.002793938,-0.40646976
-0.9589033,-0.2858082,-0.004548937,0.24585101
-1.0971354,-0.10330477,0.00750646,0.021320462
1.1162322,0.18511578,0.050473318,-0.08105105
-0.7752186,-0.14601305,0.052209094,0.033262312
-0.3057356,0.19450572,-0.01350233,-0.06558102
-0.2745179,-0.9676491,0.014568508,0.5942249
0.7254725,-1.0211734,-0.015969537,0.7307682
0.8878187,0.33656606,0.006373629,-0.09329766
-0.7449492,0.6910627,0.024579361,-0.4872663
-1.1417388,-0.4258173,0.03238651,0.24384719
0.4090731,0.29684398,0.035639092,-0.19371927
-0.47931653,-0.88607764,0.00836508,0.58876806
-0.9523239,-0.7866101,0.0073395222,0.5053313
0.062240064,1.0969533,0.0027195811,-0.60245526
-0.12514442,0.8030484,0.0042236,-0.41610658
-0.3148358,1.2659367,0.05287814,-0.84915376
1.255202,-0.4697202,0.026029333,0.35893995
1.5526818,-0.73409134,0.01525642,0.4723264
-0.567414,0.33584622,0.019913793,-0.18295467
-0.8433293,-0.64701974,-0.0030267239,0.37065285
0.20584229,0.87462044,0.028873652,-0.54135764
-0.29406697,-0.9009348,0.021213308,0.5612699
1.0234433,-0.9789678,0.03878066,0.5799808
-0.59335876,1.033706,0.018475607,-0.6558912
-0.21818548,0.44414774,0.05239205,-0.30934697
1.2281655,0.017320067,0.013355359,0.0886057
-0.4126327,1.3966646,0.08078681,-0.96564555
-0.7607318,-0.4095136,0.014873743,0.24528968
-1.3349365,1.3375146,0.0977696,-1.0760413
-1.4652376,-0.5163007,0.047759637,0.2025994
