0,1,2,3
-0.68433803,0.5770808,-1.0910985,-1.5246572
0.82597667,1.0900992,0.44927108,0.23482238
-0.8891437,-0.50723255,0.31717044,0.9864864
-1.149989,-0.09819147,0.086493894,0.37833646
-0.54618895,0.8928515,-1.5752407,0.22674578
-0.6347381,-1.3198754,-0.21948975,-0.58513266
-0.8538414,0.17058328,-0.43595994,1.1705165
0.7055452,1.4451561,1.2264978,0.055099625
-0.29822284,-0.6784352,1.2334503,0.5614624
-0.76471615,-0.71665025,1.3179697,0.46965712
0.4915031,1.0172468,0.21292849,-1.4021063
0.9747175,-0.54316,-1.1191541,-0.68798715
0.04966984,1.3078028,-0.23416585,-0.036199283
-0.50765514,-0.7597552,0.40983868,-0.33328238
-0.14682819,-0.8523746,0.80555236,-0.4966968
-0.06258137,-0.28261995,0.99890304,-0.40252224
0.3847061,-1.61603,-0.10029386,-0.9086171
-0.044757172,-1.1620073,-0.68276894,-0.40274006
-0.29832175,-0.68808365,-0.38823038,-1.0841007
0.15458354,-0.018482834,-1.2429032,1.0851779
-0.36316606,0.8020526,0.7163334,0.17098193
1.3825732,0.08962515,0.58251154,-0.6750207
-1.1925005,0.1775822,-0.20941344,1.0244837
1.0963267,-0.7124,-0.56719714,-0.806583
1.047343,0.34458756,1.0831771,0.09514724
-1.3543968,0.1830191,-0.33753133,0.40092596
0.7924906,0.54390544,0.93540084,0.39437768
0.70251334,0.27308995,1.351137,0.04202682
-0.437512,0.86273026,0.114126936,-0.07506568
-0.39731064,-1.1930914,0.5040404,0.030846998
0.8846495,-0.79242295,-0.7891597,-0.55669445
-0.058891997,-0.03532368,-0.027563632,0.07159358
-0.66674095,-1.4048157,-0.29985392,-1.1159056
1.1640829,-0.94942486,-0.46622515,0.16818546
-0.9485105,-0.112143934,0.12830685,0.23350032
-0.6055577,1.0530424,-0.9585191,-1.3370142
-0.69430804,-1.1284622,0.13369311,-0.061015952
0.12579703,0.9742044,0.69130594,-0.16104774
-1.2644128,1.130122,-1.0398369,0.094771445
-0.4525599,-1.0994854,1.011239,1.1184973
0.021309339,0.32298118,-0.495705,-0.058015224
1.2798854,-0.2287158,0.4163332,0.7503846
0.047294192,1.5879772,-0.034441292,-1.0153593
-0.17025518,0.7860644,0.31398845,0.0870274
-0.6114334,-1.101552,1.1311591,0.69173586
-1.3200587,0.58682954,-0.3191867,0.6364748
0.2590304,0.69338953,1.5065438,-0.4039452
-0.09818244,0.037573695,0.25875622,0.22958773
-0.8565984,0.4727128,-0.6949363,0.963661
-0.8203535,-0.16948843,-0.36636364,-0.51375777
-0.17342038,-0.32326835,0.22310574,1.123689
-0.5217206,-0.7847654,0.4081025,0.57223207
0.8212981,1.532638,-0.35683239,0.36296445
0.24719942,0.6308893,0.06959212,-1.2703085
-1.249935,-0.65289545,0.328569,-0.27066526
1.088545,-0.2112262,-0.0035630912,-0.2932394
1.1537381,-0.7041489,-1.008238,0.2959023
-0.8884785,0.8988229,-0.90174115,0.32681367
0.54485977,-0.65257436,-1.2868685,0.08073349
-0.04815626,1.6134168,-0.01959467,-0.37929675
0.18260834,0.60488176,1.0099647,-0.20177175
-0.06228307,1.4591893,0.15621908,-0.73852336
1.2436551,-1.2057645,-0.14169292,0.51619565
0.8719157,0.36926454,0.52659774,0.9865032
-0.199406,0.7887906,-0.023432061,-0.24872197
-0.12692913,-0.7331488,-0.0487028,-0.36429474
0.7011025,-0.41990945,-1.0922655,0.931539
0.2542929,1.0922693,0.432011,-0.3278071
-0.6120162,-0.5454517,0.6371963,0.8226401
-0.30123135,-1.1941677,0.4756745,0.452502
0.82878846,0.009596288,-1.784892,1.4554881
0.44822899,-1.2863823,-0.1578221,-0.73073804
-0.97393966,0.14942375,-0.9196992,-0.95199925
-1.593716,0.75698876,-0.74346745,-0.41484776
-1.2652602,-1.0417223,0.49404567,-0.33389303
0.020347618,-0.17659597,-1.2348832,-1.4689615
0.34360006,0.049746573,-0.3234911,0.72348624
-0.087440506,0.124844015,1.3038093,0.050097954
-0.17994171,-0.6328281,-0.111448675,-0.7563353
0.59707546,0.21813571,-0.37746367,1.1729523
0.5006481,1.0914537,-0.36379334,-0.008936707
0.7624362,0.44027424,1.0810072,-0.80584544
-0.05828958,1.8654116,0.45215005,-0.12944193
-0.8761793,-0.13197638,-1.0889623,-1.5206668
0.96515524,-0.66315734,-0.6491552,-0.21933568
0.95945823,-1.1227504,1.07297,-0.59321934
-0.12274221,0.056130886,-0.021794572,-0.19189212
0.87095475,-0.22310334,0.26254278,0.58624107
-1.2891433,0.09145278,-0.3370598,0.12970522
-0.6578078,1.0838529,-0.66526437,-0.40306762
-1.1797215,0.60676277,0.21758173,0.74277186
-0.07725097,-0.3193241,-0.6548482,1.4616421
-0.50107455,0.33303767,1.3062525,0.8129187
0.28032532,0.06278247,-1.1416913,1.4421488
0.7085697,0.5908241,-0.94288605,0.8191487
0.53939515,-0.18720005,-0.21183926,1.3459113
-1.0563966,1.0398915,-0.54766935,0.4472401
0.67046046,0.026858032,0.73956496,-0.9408551
0.08044245,1.8142627,-0.59545165,-0.6275554
0.4642131,1.0252568,1.4631668,-0.38107347
