0,1,2,3
-0.16875935,-0.4650172,1.1017871,0.15284003
1.4941897,-0.50353444,0.52406657,0.026932541
0.76273113,-0.62795085,-0.8755839,-0.12632163
-0.074614525,-0.87757766,-0.70721054,-0.0689738
0.28155395,0.64401484,-1.1858839,-0.0092448555
-0.22725469,1.343481,-0.79684305,-0.02516605
0.5213419,0.2774381,-0.585436,-0.04836687
0.77761006,0.19571525,1.6887282,0.24314705
1.7610137,0.5598826,0.2825985,0.014944825
-0.24559438,-1.1669158,-0.46221837,-0.18210024
-0.5712471,0.39170778,0.68303365,0.07938552
0.48607722,0.23260945,-0.9870329,0.04352511
-1.9115953,1.0314051,-0.1454593,-0.08037883
-0.4236939,-1.2166874,1.2457172,0.09216343
-1.1195312,-0.054260716,-0.2622653,-0.07958028
-1.0714384,1.7781675,0.4062623,-0.00010721758
0.14414719,-1.5652803,0.36670402,0.03335594
-0.5062244,1.1346234,-0.1862491,-0.04500671
-0.73247695,1.4448189,-0.710677,0.025139343
0.79223514,0.16913414,0.97259104,0.09066491
1.3410988,-0.25954813,1.2251046,0.17931785
0.6659554,0.5847392,1.184472,0.17737813
0.11873326,-0.060983285,1.3233495,0.15469167
-0.59904873,0.017239347,1.1312956,0.21721047
-1.2926211,0.34693038,0.8384799,0.18560962
-0.06411964,-0.03426726,-1.6849015,-0.1657563
-1.1081425,0.97959733,0.37430426,0.08027962
0.24766427,0.12649222,-0.23296008,-0.26355246
0.16778988,1.5141327,1.1073681,0.17213422
-0.05003026,1.0836148,-0.4739912,0.033713367
-0.43756163,-0.8033376,1.1035904,0.13447595
-0.8172612,1.0364859,-0.12318292,-0.09655651
0.13622627,0.16276515,1.4188219,0.15200283
1.1509416,0.85072434,0.38082495,0.22550067
0.014643535,-0.11336152,-0.847386,-0.20305432
-0.55558836,-0.8384094,0.83948493,0.1293925
0.7801259,0.5516352,-0.037849706,0.17933798
-0.68214303,-0.65483654,0.15399288,-0.029127665
0.0022916198,-1.0261849,-0.697471,-0.059856758
0.69423974,-0.92448604,0.16049561,-0.03162833
-1.1037887,0.3770504,-0.95241475,-0.24223395
1.1481767,0.9148937,0.08642838,-0.07811829
-1.2632678,0.32280773,-0.988845,-0.14721763
0.65586644,-1.4782835,-0.21391279,-0.108390495
-0.5497035,0.16212305,0.616946,0.146981
0.6105501,0.31273395,1.0200752,0.09861317
-1.3790092,-0.60368776,-0.35359165,-0.15424858
0.7605238,-1.4777004,0.27704924,0.05905876
-1.672909,-0.19423966,-0.069949016,-0.021039601
1.1590651,1.1169322,0.15112178,0.039544586
0.49465483,1.2620809,0.75639,0.09276605
-0.61047137,0.45614713,-0.19543856,0.019276958
-0.07316661,-0.123297766,-1.0341059,-0.20264763
0.77037555,-0.46862793,0.08079435,-0.07044385
-0.57674545,-0.5528939,-0.6163481,-0.12017375
-1.2750344,0.43035072,0.048449375,-0.021498498
-1.2345226,-1.3427707,0.46694347,-0.033381823
0.21727942,-1.5867337,0.3150917,0.06421667
0.063072994,0.8230306,-0.8335507,0.04596677
0.4443863,0.24365215,-0.9018781,-0.06475385
-1.0649844,1.3049358,0.21999276,-0.04041481
-0.05283907,0.39347333,-0.7721175,-0.10833913
-0.24291682,-0.4255134,0.47582832,0.08191863
-0.3303262,-0.52730864,-1.4051051,-0.2740662
1.0561929,1.3386488,0.42561644,0.12947078
-0.9300753,0.27883035,0.72373873,0.059128758
1.3029133,0.17817578,1.0876352,0.22236809
-0.8073733,-0.5084779,1.0522455,0.08433305
-0.42301214,-0.6004125,-1.6711732,-0.16407527
-1.033415,-0.3038962,0.8723268,0.13078682
-1.1804063,-0.631413,0.922641,0.018181887
-0.26769435,-0.8328353,1.3552037,0.19334161
0.77707916,1.1573788,0.052765314,-0.017315347
1.0458891,0.8749636,0.045969162,0.00211557
0.2520253,-1.4005934,-0.47208306,-0.021408398
0.6915675,0.0033976436,-0.91854405,0.00091996044
0.5224432,-0.89550173,0.03160857,-0.07818735
-0.84846497,0.6217716,-0.069530025,-0.045578666
-0.23935646,-0.28908527,1.4889609,0.23791254
1.457281,-1.1272914,0.35824844,0.024201397
-1.4501745,-0.51322436,0.26661798,-0.07069462
0.30252725,-1.0876353,-0.17559007,-0.08586916
0.15231305,0.16511443,-0.18760672,0.013610382
-0.045628697,1.3422228,0.20921895,-0.06549121
0.37428066,-0.48271966,-1.4842751,-0.14903201
0.678931,1.2143968,0.11132899,-0.08389273
-0.604434,-0.32731646,0.84722173,0.14514321
0.49134636,-0.6761775,-0.7785721,-0.036452554
-0.30943257,1.6434098,-0.30421996,-0.037698507
-1.4979434,0.72492445,-0.23517483,0.018513765
1.363788,1.3039641,0.3671113,0.061296176
1.0177128,-0.8273232,0.95126045,0.15779844
-0.5194229,0.73498154,-1.1954913,-0.17761505
-0.8550037,1.4334283,-0.38025138,-0.116901755
-0.2817614,-2.3694887,0.11619441,0.03195649
0.23611721,0.7842612,-0.35301986,0.04495569
0.6340943,0.24471793,-1.0011047,0.0106330775
0.73224485,-0.69181496,-1.2416289,-0.0015118681
-0.8394561,0.4051763,-0.85750055,-0.13993056
0.69274825,-0.8164365,0.9563568,0.14101377
