0,1,2,3
-0.27989665,0.9199067,-0.88174874,1.1093647
0.773677,0.31192642,0.6944463,-0.577479
-0.5633501,1.1463495,-0.74449855,0.14486627
-0.11368521,0.6891062,-1.8354532,0.49631017
-1.6892276,0.06088375,0.39573365,-0.09666806
0.15514404,-0.820808,-0.010538399,-1.0256653
0.5476697,0.0155159645,-1.1180506,1.0545642
-0.912874,0.2254053,-0.7049806,0.19236651
-0.37074453,-1.2610008,0.70693964,-0.6310652
0.7254145,-1.1105238,0.8115032,-0.4565081
-0.31380272,-1.1786007,0.91467905,-0.021104122
-0.73610103,0.4601134,-1.0243543,-0.6123415
0.95017886,0.4227108,-0.9765735,0.0029180571
1.0700136,0.7308668,0.2152088,-0.76894194
0.61296076,-0.4292806,-0.51248884,1.57283
-0.2985489,-0.55941015,1.3316371,0.4246623
-0.4170904,-0.835482,-0.78942364,0.01173716
0.79084235,0.41847497,-0.98312014,-1.2847514
0.35540497,-0.06520563,-0.93183684,1.0372844
0.18515894,1.3115829,-0.052268237,0.25537837
-0.488463,0.7252478,0.39753067,-0.43418893
-0.21043622,-0.5899178,-0.015347585,0.04667432
1.0203043,0.02536152,-0.07253763,-0.26674342
0.07896324,-1.4778937,0.7787951,-0.20204896
-1.3818785,-0.5213434,-0.13231164,-0.48665488
0.67107624,0.7179072,0.5972833,0.057578295
0.022929624,1.3646169,-0.25520182,-0.59040135
1.2721955,0.51990205,0.5360483,0.16474605
0.51496834,-1.0648416,0.085965425,1.08546
-0.100793794,-0.72330207,1.9006169,0.40902245
0.41391793,0.29696864,0.55455476,-0.7117068
-0.34192586,-1.1581042,0.9079609,-0.13392104
-1.4031236,-0.11861597,-0.36857417,-0.81845874
1.3169602,-1.03626,0.40655786,0.3052631
0.91911614,-0.94670844,0.3863228,-0.12228141
0.26517692,-0.90511256,0.20113316,0.9929579
-0.39651892,1.2875489,0.68248796,0.15039352
-0.6877153,-0.7011907,-1.1378353,0.13648729
-0.35712722,0.28149498,0.18849233,1.2843816
0.7687553,-1.4388599,-0.47333297,-0.027305648
0.012565263,-0.023356482,-0.9768006,1.1416075
0.2369749,1.2416533,1.5207236,0.37235728
0.54158276,-0.017491087,-0.8256193,-1.3722863
-0.72100633,1.0885477,-0.3708422,-0.012979589
-1.2916267,0.22100234,0.96539176,0.12979977
-0.8911098,-0.7926572,0.50178045,-0.5026956
-1.1093727,-0.658163,-0.73657835,-0.48542237
1.287903,0.11853126,0.7702267,0.5726916
0.4528496,0.8462873,-1.2968531,0.83764744
0.99050236,0.33030733,-1.2734588,-0.1991571
-1.0418631,-0.12705633,1.3624218,0.08176561
0.5083376,-1.1278521,0.58761823,1.0516229
0.91720545,0.23192474,-0.100369126,-1.6466968
-0.22056806,0.37202424,-0.916857,1.1118028
0.8707226,-0.26198804,-0.41985947,1.137778
0.8696343,0.38367882,0.03782767,-1.383024
-0.8426581,0.48340595,0.7135004,0.8882882
-0.018502183,1.2058117,0.8213265,0.9420302
-1.5007602,-0.4657844,-0.80572855,-1.1448824
-1.0608639,0.38348848,-0.074771106,-0.049622815
1.4510889,-0.2863209,-0.8356051,-0.9805916
-0.5194533,0.546485,-0.8358607,1.1131082
-0.25951043,1.665694,0.13786516,-0.098746516
0.24887672,-0.72650135,-0.24658218,1.2204251
0.51939493,0.2955836,0.99004817,0.8309832
0.6413657,-0.2824921,-0.5809859,-0.7161893
-0.81015646,0.11148827,0.35929048,0.7821142
-0.79694694,-0.38524252,-0.4437219,0.020097286
0.37158152,-1.4305198,-0.051371247,-0.025734736
0.3931992,0.21726966,0.62064195,-1.1108251
-0.30318028,0.22851682,-1.2904336,-1.0106373
0.30411053,-1.1832677,0.36805463,0.64033455
-0.6426356,-0.65281814,1.27094,0.26968062
-0.7442907,-0.94099927,0.30029666,-0.7375099
1.1649905,0.21053548,0.6423826,-0.5807005
-0.780825,0.9144312,-0.6853074,-0.2263297
-0.16501638,-1.6349803,1.1169873,-1.0163494
0.035775743,-0.13708282,-0.2562249,-0.0432713
0.4202502,0.24908173,-1.0841982,1.2492685
0.050460972,0.30695173,1.6193581,-0.71423787
-0.29455557,-1.109071,0.5805427,-0.027143989
0.33375686,0.20164993,-1.0138208,0.89445853
-1.5801061,-0.4137743,0.34299064,-0.8400297
0.35654223,0.043948937,-0.7967756,-1.3747246
0.10943063,0.5772613,0.73045206,0.18654668
-0.5129641,1.280762,0.51300323,0.7150682
2.2453287,0.43173146,0.15717787,-0.41820788
-0.77286714,0.1754228,0.1674192,-0.70029396
0.05098162,-0.005292909,-0.08709793,0.09420468
1.422175,-0.25242501,0.15856877,0.44879204
-0.38769242,-0.79045594,0.7705755,-0.22897439
-0.47561514,-0.089444175,-1.292791,0.65925443
-1.0291111,-0.48712248,-0.4381237,-0.18329823
0.33854058,0.46646547,1.0801461,-0.7275041
0.58611554,0.25385994,0.9569782,-0.052917887
0.22465804,-1.1211636,-0.6640785,-0.102187015
-0.15327209,-0.97104996,-0.70868826,-0.09646015
1.0985624,-0.69137853,0.029043019,1.0893838
-0.46854433,1.3884915,1.3582072,0.114742905
0.70593953,-0.41868433,-0.56612337,-1.2598357
