0,1,2,3
0.2320458,-1.8898644,-0.09815083,-0.2559358
0.70686185,0.8276986,-0.3119311,0.9541331
0.11385876,0.55156225,0.3934399,0.5767044
-0.32596332,0.39521563,0.8511259,-1.3207772
-0.47974893,0.17066449,0.43471295,-0.7958279
0.43567505,1.2063838,-0.10787681,-0.23939987
-1.2772943,-0.7890105,-0.014265522,0.792866
0.435962,0.8393172,0.03829363,1.2612203
0.59827423,-0.07272324,-0.5646464,0.28164315
0.16438678,0.20354372,-0.8482268,-0.47346205
0.3555188,-1.8944807,-0.23061527,-0.3193714
-0.5928557,-0.092246115,-1.1613823,-0.5049718
-0.48184675,0.008244753,0.99726063,-1.3672066
0.5396701,-1.6699209,-0.75918597,-0.06767611
-1.3030714,-0.6140057,0.16351338,1.270756
0.7431797,0.84909904,1.157369,0.6763101
-0.7040772,0.1676959,0.2552051,-0.6763708
-1.2563225,0.4226218,-0.0660073,-0.54481506
0.99244213,0.58947384,1.3354355,-0.5764396
0.869388,0.22186904,0.34365016,-0.5466339
-0.14373678,1.0913424,-0.41894752,0.7632933
-0.82464385,0.34000733,0.7250033,-0.9729844
0.97609675,0.31643164,-0.9308022,-1.0860916
-0.1738656,-0.7352952,-1.344937,0.7885106
0.26712087,-0.7800157,1.3437128,-0.3257084
-1.2589126,-0.08681503,-0.434793,0.77816
1.8524559,0.52479213,1.3597529,-1.1740555
-0.064560965,0.2788654,-0.12104013,0.06379286
0.8404107,0.7519463,-0.41339877,-0.62540025
0.48269936,-0.62386394,-0.97348124,-0.95365256
0.6863916,-0.7206614,0.14459546,1.0096301
0.18630901,0.34266698,-0.5791821,-1.0812635
-0.3722508,-1.0745965,-0.45873725,0.31518573
-0.6162659,0.37775743,-0.25095445,0.22250119
-0.40624493,0.42260528,-0.94387513,-0.25352925
-0.00072702765,0.18767054,-0.3453099,-0.0019587576
0.76604724,0.8791803,-0.5686024,0.5836715
-1.0032536,0.34329823,0.19857629,-0.63933676
-0.22317702,0.123247355,-1.4157163,-0.86894614
0.70284617,1.1054779,0.08011724,0.40612197
0.40682724,-1.4503285,-0.13793537,0.5917565
0.3783017,0.7289984,-1.4573344,-0.26645088
-0.4451873,-0.25487366,-1.7639868,0.44698083
-0.5740303,-0.34692994,-1.0238898,-1.7654072
-1.2957114,-0.5207397,1.2300695,0.8999358
0.44055018,0.68002737,1.2012035,0.7042315
-0.57047784,-1.417551,-0.22812504,0.5046074
1.3751373,0.6222671,0.59627765,0.2887761
0.48188153,0.2763544,-0.43363583,-1.1320089
1.2916406,-0.7604234,-0.025890738,0.09716737
-0.12580849,0.10400596,-0.31526133,0.20409447
-0.20755154,-0.53741264,0.83647865,0.1085897
-0.654181,-0.17539528,0.91518575,-1.7738777
-0.14329459,0.39682335,0.88037187,1.0561
0.4525309,-1.430737,0.83206457,0.12216644
0.4586958,0.24925281,1.158919,-0.41300744
0.084477484,0.9662435,-0.23655733,-0.18615152
-0.7553431,0.0068205297,-0.9976601,1.1394038
0.17022988,-0.9925811,-0.9384192,0.7615357
0.114240825,0.4604522,0.74396414,-0.9695111
1.2967376,-0.027693361,-0.8492,0.9793271
0.6380131,-0.077191204,0.35413045,0.8296503
0.50991404,-0.094198614,-1.0146483,-0.9241627
-0.28606012,-0.20223513,1.7639459,-0.6244618
-1.1057397,-0.021830678,0.89411336,0.47561097
-1.0483829,-0.11798307,-0.7663043,0.79792124
0.7920457,0.12175,0.08493318,1.4199746
1.1039777,-1.7740674,0.34413832,-0.03760533
0.77732134,-1.210858,-0.818777,-0.09551726
0.30045137,1.0612667,0.055034146,0.7104551
0.9522679,0.19930527,1.0113587,-0.021997705
-0.037400946,-1.3668265,0.09350024,-0.77744484
0.13768393,-0.36591455,-0.44377208,1.5755887
1.2860503,-0.64166236,-0.10396491,0.14492987
-0.7183138,-0.0113963485,0.89581066,-0.4372115
0.3679419,-0.95769405,-1.337066,-1.2146561
0.38740882,0.4327342,1.2818116,-0.2400976
-0.22364862,0.48754036,0.52904564,-0.96439976
-0.51198184,-0.017399132,0.8463833,-0.6871422
-0.56285655,0.92736864,-0.15177901,0.46923518
-1.1482674,-0.50350785,1.2335724,0.88350445
0.20833662,-0.7194822,-0.30658388,1.3871601
0.5206038,0.960454,-0.8271716,0.5485828
0.79375577,0.3554175,0.46828908,-0.46788722
0.326359,1.0291781,-0.20952904,0.3519519
0.28360656,-0.6164051,1.1654589,-0.4170375
-0.17612366,-0.6668372,-1.0102019,0.19764812
0.34357408,-0.04657775,-1.0534525,-1.0140897
-0.21999803,0.49216545,-0.04847154,-0.38716233
-1.1528193,0.28337204,-0.14684366,-0.8522969
1.5730029,1.1717082,-0.048259094,-0.19066216
-0.6954639,0.45784956,0.52123666,-0.85469514
-0.71011525,-0.21983793,1.8466574,0.12375443
-0.51147527,-0.76869476,-0.20205773,1.2291793
-0.11931062,0.62486935,-0.8704377,0.832283
0.05720386,-1.1309519,-0.6599698,-0.17961054
0.498284,0.30236772,0.30837637,-1.2188742
0.86825776,0.5293104,0.7562743,-0.15319176
-0.41415703,0.11769311,-0.3261244,-1.3452141
-0.56408787,0.45097315,-0.37906772,0.21537456
