z,y0,y1,influence_0,x
0.8701241366272119,0.014761440879913573,0.44202486753731995,0.25,0.8056126484520902
0.5822769286725598,0.04379090060096612,0.7678576267979018,0.7142857142857143,0.08564645309057428
0.27883894070106907,0.2313125899331786,0.47765352537050965,0.8,0.24437951602435493
0.18591123209017923,-0.1123059267382729,0.0017800601872758892,0.2857142857142857,0.8928055864110915
0.4111001279251132,-0.13542976969540105,0.08715154026035121,0.5,0.47861108066366376
0.11737554713471554,-0.4783871797810674,-0.09412350057829622,0.5,0.19040067625794943
0.684968744374135,-0.5479345670518954,0.13545340485617385,0.875,0.25304423289892997
0.4376110596596504,0.2329749083660344,0.911946669363707,0.5,0.7623392476916406
0.5562293251719702,-0.17943613168758918,-0.036049312569969516,0.6666666666666666,0.9585402388542027
0.3670803216193239,0.27388212644723364,0.7255581952997864,0.5,0.762317523333699
0.40236572881420285,0.22278867566900318,0.28001490369846543,0.375,0.3200071264548999
0.11304070069439631,-0.14231336107706083,0.18783048473226083,0.6,0.7915814055455913
0.44703084626748935,-0.1773039655511819,0.5905878575455314,0.3,0.4895210483183816
0.5854451165110357,0.49988038164134396,0.52784827712296,0.5384615384615384,0.29635068449949553
0.16198510384493825,0.20628030807350792,0.4582676768987548,0.5,0.6019612076672751
0.5207187880526836,-0.04361844188339965,0.251464871728467,0.75,0.22195087706133376
0.3260511261378255,-0.18264968410639365,0.42470073464800306,0.42857142857142855,0.3860726209243748
0.699186237944441,-0.1984607332505218,0.2983450416132542,0.875,0.006597664201326903
0.36639454891628365,0.051297493927627204,0.7571486320437419,0.8,0.3581746375941489
0.8363745082660552,-0.3592844479166085,0.41547770479816876,1.0,0.19671433235614422
0.48134294324751736,0.07854956966459864,0.9440703358485587,0.5714285714285714,0.40962176915753945
0.516502297991861,0.09792449695408956,-0.04539963790228668,0.5,0.10956164233446897
0.38304812816936906,-0.059180336816400655,0.9457317903365556,0.6153846153846154,0.08570312337117136
0.9975408958775808,-0.07414529664043021,0.6960383457752547,0.625,0.7475955037311852
0.5142444882517789,0.22027551853169636,0.19292751996904078,0.4,0.18300984615728033
0.5590532743284707,-0.07105336353637047,-0.1106054243452177,0.3333333333333333,0.015087390905166198
0.03444976810857148,-0.5164619344299336,-0.173091887607856,0.14285714285714285,0.9137511872205651
0.7199300263673346,-0.11865436759429561,0.3247470082248974,0.5,0.9259405376760327
0.42100354760724235,-0.05908189883609673,0.30366837278570813,0.6428571428571429,0.5828703770935633
0.43693512529224887,-0.36360222034358136,0.5730841986753089,0.6,0.31261954974745043
0.28170075378898063,-0.002783170202415905,0.2944288837535175,0.3333333333333333,0.9982675680119899
0.9002743380567129,-0.17899918907216705,-0.056531455822527554,0.3333333333333333,0.15001405082385155
0.669612278107202,-0.13690274409068703,0.6765859278867385,0.5,0.9944814722908323
0.4560687504885217,0.20731714371912613,0.667293320700622,0.6153846153846154,0.12496399018079785
0.28980434477223604,-0.23101977727939363,0.2908881579219741,0.5714285714285714,0.3510546414045185
0.5258189634647219,0.16200804254546164,0.5522466387962953,0.4,0.5310583246744428
0.5592420615015617,0.1207036163959585,0.6528083614443279,0.7142857142857143,0.3236036385238463
0.7452838317804862,0.08931034159971837,0.37370028243607145,0.42857142857142855,0.806417367773567
0.8283462535733034,0.013055655652685016,0.5069671408274754,0.4,0.9603192596307932
0.8236944519250492,-0.0036056159382315406,0.2066753012226597,0.7,0.5394744309726107
0.07714031987919201,-0.1994481518046573,0.049197459077680125,0.2857142857142857,0.49932527745900834
0.6448620703608028,0.05180877067453935,0.01932314659883627,0.3333333333333333,0.801123907138369
0.30925758563654715,-0.3614855978375584,0.16613123142635491,0.5555555555555556,0.7970989519399762
0.524253715876378,0.14798286630771026,0.5288588959206725,0.8181818181818182,0.11986628696399715
0.9580923375341418,0.3615255590210863,0.7245322267631203,0.2222222222222222,0.2459858565996741
0.8832009558840542,-0.0007732320130649922,0.41382859167130953,0.5,0.626783088269643
0.29543189013568993,-0.1824788375955292,0.24907740490398272,0.6666666666666666,0.37725025715584737
0.5123759884616795,-0.21210281565706438,0.3207047074979732,0.8571428571428571,0.06345742593276682
0.08870241768428277,-0.16004092676041973,0.26859441246474114,0.6666666666666666,0.37319863068117876
0.64171673108783,0.219155092096012,0.9718274900124724,0.4444444444444444,0.07411585222570116
0.13242055371161865,-0.01623223519752441,0.34721325543123527,0.2,0.04444198706739688
0.7664858145798341,0.04510979023346592,0.7368666199247633,0.2857142857142857,0.2930118811346868
0.07674224020171683,-0.08436676751530728,0.0527609528879478,0.42857142857142855,0.7545425211849653
0.3310438226975936,0.1799470986453894,0.6923731858722675,0.2857142857142857,0.9532474214057496
0.6798515871831774,-0.10064477552384013,0.6191306679232318,0.5,0.5887485227251591
0.5092130794607137,-0.06000843643669937,0.3691156025226926,0.6666666666666666,0.9879402670670555
0.6551461402465864,-0.01009867284870112,0.4972756411781708,0.8333333333333334,0.19807449786873876
0.6021203578124608,-0.024012112613342435,0.5785227218253652,0.7142857142857143,0.04296878218210631
0.7190545575486664,0.13361127195439057,0.39308025907767774,0.25,0.38370420165888686
0.4152192354183156,0.06966229091134096,0.6335491678422003,0.4444444444444444,0.7809414285153898
0.39654162919866054,-0.08769649524606217,0.37002698533140616,0.3333333333333333,0.7631174432843942
0.8251389638581726,0.13661289638119128,0.29876269323565735,0.0,0.8642419731112929
0.7125517536588033,-0.34641982111007097,-0.1714513229761637,0.36363636363636365,0.5372399039534632
0.09793715214676801,-0.09357809012576783,0.3120988780117593,0.5714285714285714,0.5266766957283981
0.8421542585708816,0.09558953786152861,0.33747467204203785,0.5,0.8159569701371645
0.44082108768959904,0.069042825291736,0.5210660178386607,0.5555555555555556,0.12912113846325912
0.3739892442679148,0.21137940181505424,0.7117047845205166,0.7142857142857143,0.7202795356723456
0.9136758197147565,0.15285923586192557,0.7466765520510028,0.5,0.06683133145592302
0.5477780167591131,-0.4378341528487284,0.15893084873789776,0.4,0.01534090572860014
0.2519372628606047,0.19593717626885998,0.33743964740997434,0.5,0.5462040349499933
0.027473941374380195,-0.08907530864894397,0.09090131542604483,0.42857142857142855,0.09218890863291451
0.20625729961374029,0.2860875125136476,0.01561674850347522,0.3333333333333333,0.17170437946794403
0.5908853614775331,0.25471124351121505,0.709350736340381,0.4,0.3336039494667591
0.16365152801194183,-0.4865141600953921,0.14859452351520605,0.42857142857142855,0.11671916814082994
0.8369281639209688,0.3180261632459218,0.7070814710935006,0.4,0.562586703539477
0.7752031711315356,0.37309326075052757,0.5695059246206793,0.5384615384615384,0.41093136589408796
0.1690414563978564,0.20460579507999238,0.5423357442251424,0.5,0.28584169213022836
0.7669943292836144,0.21646432964903872,0.4532700765941369,0.36363636363636365,0.3981472048978115
0.335365849068224,0.03505558698999362,0.3939241370317944,0.5714285714285714,0.4272124429843197
0.47239795478750024,-0.24460000975450005,0.6765130470044561,0.625,0.8858256316820209
0.21506437107336818,0.08145496866512993,0.4090027676622829,0.6,0.4370513433075318
0.9120939993482243,0.16745098954299747,0.4706167361470267,0.5,0.6170603100656888
0.7592076514417425,0.021405256807164576,0.49471676756960514,0.3333333333333333,0.05532146800472615
0.6765613576725774,0.4023268025109368,0.7624183542658434,0.6666666666666666,0.928543776915434
0.021376281366212724,-0.03296253117874219,0.007750200095025694,0.6,0.7572593796835329
0.6608743268938546,0.01040198659113261,0.3865044060763374,0.4,0.9758807191470513
0.094439590374785,-0.0732396793059598,0.36601406907986944,0.4444444444444444,0.2516588486426602
0.8311625697859529,0.1628309831946938,0.306379569856569,0.2,0.9681493711346337
0.11274904240000116,-0.09594531003194948,0.3008919516370664,0.25,0.13996874216213195
0.5668296093599882,-0.30705610964555213,0.17210665314071355,0.6923076923076923,0.7118132213261392
0.17462608677822655,0.03361870040294619,0.1976050480807086,1.0,0.06917660160030148
0.7906066290530853,-0.1056394014499998,0.34376783746532685,0.4,0.6050391293007165
0.033682798780728995,0.1339627155747832,0.260671101141059,0.8571428571428571,0.05952488938339007
0.7959711823591975,0.09418722488192285,0.7932732661218932,0.7777777777777778,0.362887120491038
0.6894372729004399,0.041393551638683426,0.18816073994344218,0.36363636363636365,0.2584735145686684
0.4918456636903529,-0.27184413185247835,0.26662525828814976,0.8333333333333334,0.02612698446065609
0.08855376970060502,0.06723460951679106,0.14033248203764614,0.5,0.7325797418761093
0.9375502625627335,0.2222853287133512,0.5819352232940919,0.375,0.45145854848872025
0.0843622262855469,0.09392145033711008,0.407400359842115,0.5555555555555556,0.8631900153867232
0.4693936699909217,-0.20483359216350888,0.12039797686683824,0.375,0.5299239580039274
