z,y0,y1,influence_0,x
0.02907634933808989,-0.12174987235222454,-0.06097448332826222,0.125,0.6511376673995046
0.17775907103572464,-0.013954473404422643,0.19071356467232578,0.3333333333333333,0.9250353213874576
0.874927745277717,0.11310951820997116,0.38657134024756024,0.4444444444444444,0.6141085426890365
0.7449320773686179,-0.05109873243463961,0.3603678629667472,0.4,0.03709209948967984
0.5080901632281716,-0.09157147625045797,0.21983391206147812,0.2222222222222222,0.11557638066163867
0.12833390182776838,0.07554916716425768,0.29119868026998796,0.5,0.7564442330254926
0.48428423845310875,0.09197888443220308,0.42118075702607816,0.45454545454545453,0.4517788243490799
0.5157734878495315,0.09243363852151117,0.3357360934055282,0.6666666666666666,0.6046750443390623
0.3112646634243844,0.2555260375020995,0.4745666487653899,0.16666666666666666,0.8637060550157284
0.04566154259879052,-0.32044057891285405,-0.213391556934199,0.25,0.5003814625412049
0.4376806600820996,0.1794928742052225,0.20204850499383975,0.3333333333333333,0.8169499149450166
0.09588460991804115,-0.5064195340431785,0.29550086040839985,0.4,0.6491388130025519
0.04521011190769353,-0.10559020951870429,-0.07382766714500635,0.2,0.4585916249356583
0.6848287186671278,0.1960530020197949,0.5800290917700349,0.6666666666666666,0.2289650591090845
0.8491907452075791,0.11020416181352637,0.25494647340131765,0.6153846153846154,0.8362472880832088
0.125207183193362,0.008758766330871068,0.4361109998262073,0.625,0.5103829122196473
0.1290640072118362,-0.29989490943897645,-0.13084400856158104,0.5,0.026716901748386812
0.47306000207565646,0.03270819123593562,0.17603799391084998,0.3,0.1546168560073785
0.19755850916533912,0.16784807902830767,0.6383290374669098,0.625,0.9086816462089563
0.7816227488269261,-0.24339446881944787,0.3857784097165884,0.42857142857142855,0.03525687011793488
0.6074138631419916,-0.06078963240158522,0.4216984893694477,0.8571428571428571,0.4715598247823619
0.44350009427690873,0.3519500942765355,0.74055822018249,0.5,0.07888159132338357
0.9820291085799034,0.387362996129445,0.8397206901433255,0.375,0.5398548845893558
0.7089554138061319,0.021081367200844955,0.3366464220025318,0.2727272727272727,0.6951388599043494
0.21873041542199356,0.14590359775226314,0.06286375794060217,0.16666666666666666,0.05196410414210806
0.16748829814257826,-0.02153906018658469,0.5606940484878585,0.8571428571428571,0.9385572843803064
0.538765473099687,-0.10469030983415839,0.0005321344558235075,0.4375,0.43088334795100414
0.3134207882312786,-0.06819788843832496,0.37728349263422034,0.5,0.9715635853509382
0.9115369973853776,0.10137807276171898,0.6594909750795704,0.625,0.3764933039280911
0.08625567976924198,-0.16601533274121433,-0.05889936298130019,0.5555555555555556,0.5784844816893525
0.3140740298466136,-0.019576177196986254,-0.005098119641423787,0.25,0.27705080775062785
0.21913736186433586,-0.22766234633032556,0.5762885976766706,0.3333333333333333,0.17891537035148664
0.7366662295176312,-0.35764470000769794,-0.2871571220087802,0.3,0.5116542779256521
0.8285403649470452,0.4173860062159065,0.8929631090375915,0.6666666666666666,0.9978142890561641
0.7445644629525091,-0.10924406013031773,0.4021156479013152,0.6363636363636364,0.508327343609157
0.17753703793604714,-0.09078772966317945,0.27527264403750273,0.375,0.34004664556359365
0.8584531958537299,0.15779045191393498,0.5389845126268731,0.2,0.1878703577436346
0.005512411903590642,-0.08736572485038005,0.2556399852936221,0.25,0.04351748164020386
0.35764316974130783,-0.3463716142949695,0.2669071806781504,0.5,0.5540912792179983
0.9531482489348545,0.2557321675060841,0.867257717179158,0.8,0.48367594371642053
0.9417763860802029,-0.18234589762522707,0.19217939592147382,0.625,0.8592805490779228
0.02304901267712911,0.11050801892036319,0.25218160252819155,0.4444444444444444,0.40790441822953094
0.673015997027164,0.4220432799358524,0.9239673234759416,0.6363636363636364,0.2612231950610343
0.16411433343900128,-0.11033203567347927,0.45410631673855417,0.75,0.9981270281186665
0.5681323703054622,0.13057871997711373,0.9105110897347571,0.8333333333333334,0.798551227141708
0.24212295669978845,-0.046601487648778465,0.14987197864286422,0.2857142857142857,0.06273854583665517
0.1578559141684922,-0.3184497044004452,-0.16143853185993032,0.5,0.3158046151931876
0.5035628215157923,-0.19469011045268314,0.0932259788929814,0.375,0.08278021615461195
0.5717951464282341,0.003413498610114571,0.4780285269214733,0.5,0.7455166414284049
0.469952413305153,-0.05913032794036372,0.4623086729208013,0.3333333333333333,0.25309932195697216
0.5081672404877015,0.21167461782256625,0.8656364481060901,0.7272727272727273,0.35089860250058036
0.32375160991167895,0.04581282780277213,0.3689590467357478,0.16666666666666666,0.656195856479694
0.8864983552601019,0.2770302328417049,0.37681900435447757,0.3333333333333333,0.8346373601677968
0.2518355107948953,-0.13677566824015772,-0.02162567045517777,0.16666666666666666,0.721626433496396
0.8620878124622662,-0.046879184802981005,0.6696658784530863,0.6666666666666666,0.4058743658802503
0.6351961895274904,0.0005051164626834123,0.4234997901133874,0.3333333333333333,0.7764387011537018
0.6972231799520315,-0.01913146177142063,0.6183985887656804,0.5,0.38812024384799604
0.030453593675645596,-0.19635050089993877,-0.1515626554886274,0.4444444444444444,0.663517140268703
0.6573113025961376,0.18807680227014728,0.8288219578572756,0.75,0.18199141156667276
0.9993224216389507,0.09325882315786262,-0.06382868823742166,0.25,0.8475959959514094
0.5065454755433445,0.15984698240984,0.5225638686804898,0.7142857142857143,0.8336036099538717
0.9326457515941017,-0.12951492590052208,0.6029629169483851,0.8,0.4643317597631371
0.44080286851070616,-0.08164564545107206,0.21937410863514478,0.42857142857142855,0.22500291335972156
0.20002865147795024,0.09437623664688143,0.5856552816732616,0.5714285714285714,0.005999501419766795
0.8038535682108043,-0.21544674874852926,0.43160588981226045,0.7692307692307693,0.5405971527875273
0.807672059218226,0.4294713688905926,1.0463552749343499,1.0,0.5091975798423569
0.057952871572311215,-0.044261549617298473,0.3743454556393234,0.5,0.04671699281628905
0.7903060350188497,0.5554390541941787,0.5921276609131544,0.2857142857142857,0.5692352679629824
