z,y0,y1,influence_0,x
0.11505456638977896,-0.22076851559318955,0.08145839407063968,0.3,0.10335251087815445
0.6090665392794814,0.1430852208560391,0.35118332982693956,0.5,0.4901096610690625
0.13339096418598828,-0.22785399735582296,0.05481886989495577,0.5,0.044704402435746915
0.24058961996534878,0.2659546752701634,0.5680287055902715,0.8333333333333334,0.31162746930915075
0.3271390558111398,0.05416352287426609,0.5576708519696533,0.5,0.752039686366025
0.8591374909485977,0.2742275618516115,0.5337652107844286,0.3333333333333333,0.7154990865280647
0.6660902130980257,0.19597674321333933,0.8116485010762019,0.75,0.941554243758317
0.5411622122834038,0.2705371444897493,1.0037645143422427,0.5,0.7768953667087695
0.0290138244243604,-0.5253351764221829,0.06020849940197767,0.3333333333333333,0.2152285149871862
0.7337482962802829,-0.23850438836881135,0.39389987422381867,0.8571428571428571,0.9049711806332505
0.39495001843100586,-0.06286984652568417,0.22741075658581492,0.4444444444444444,0.5522641470114036
0.8020471186286665,0.2736137195376722,0.8982076711764199,0.75,0.8448978875768562
0.2544211258598793,-0.02797528731918166,-0.026988904768189825,0.5,0.9224894837730405
0.056884936651151796,-0.21969312910324426,-0.121636808378888,0.375,0.8289612789391418
0.8666486408992002,0.16126933625309817,0.8881319639383438,0.8333333333333334,0.3941979979597263
0.2210289958843713,-0.030148824002887542,0.29306911546146563,0.5454545454545454,0.5981881365821267
0.40498944804725967,-0.16703309119263648,0.7666009280594008,0.75,0.4326980795636002
0.3160964710182087,0.14391846445141745,0.44688333542457714,0.75,0.6941471357469509
0.07666269999644726,-0.23417869890201917,-0.07251629869771292,0.5555555555555556,0.4846864896036265
0.8432246942297046,0.039422986500202054,0.6026399810870123,1.0,0.12826034157607324
0.8489391477448615,0.32563778851926906,0.7354363037263725,0.5,0.6443704966138136
0.971465091435388,0.6298051152270183,0.9858514565706581,0.5714285714285714,0.2047062161706552
0.3853769143951381,0.18832072835105157,1.1220809425020937,0.8571428571428571,0.7449571255322296
0.9544881251086652,0.0036285044737658645,0.48684102473690877,0.5555555555555556,0.10561720640258265
0.44575836083971887,0.11921502660426136,0.540566939547813,0.625,0.007309493723924754
0.6697246517218077,0.18434928523355787,0.8401315915523899,0.6666666666666666,0.3344889915529323
0.08250004969715541,-0.20351280344089367,0.13342221295920698,0.5454545454545454,0.9692555038310559
