z,y0,y1,influence_0,x
0.5458514299349786,0.17481046931318706,0.7896049657215445,0.5555555555555556,0.7015470788434289
0.858856610591359,0.12280881684172047,0.7474616118128308,0.75,0.17462688518152591
0.6858925865665791,-0.19650421587458466,0.17849643811910604,0.6666666666666666,0.8045650295833641
0.3315918210134342,-0.051810972871337825,0.6665620302735658,0.7142857142857143,0.3869089047570943
0.05999792956061789,-0.1852087705878197,-0.14257839178841258,0.0,0.7113094083746389
0.38627778104270893,0.18818185573522098,0.27793321307739804,0.3,0.28943984583212634
0.21314985868435565,0.05701900509357741,0.1736566888084877,0.0,0.09613551550630528
0.9325066500813601,0.3223782640903273,1.1384235995705079,0.7777777777777778,0.6671780413803253
0.7228182988558621,0.40689206569684266,0.752594619385785,0.8333333333333334,0.9154630672463268
0.0468953066683796,-0.5132823083076496,-0.12299647850793013,0.8888888888888888,0.11457494457563022
0.8213108493844978,0.2739040406863327,0.6514498091780276,0.6363636363636364,0.025835663453620428
0.5918694992908617,-0.06583140620010089,0.16279441096426223,0.5,0.9061321296814323
0.25207150838923953,-0.04566275309846581,0.0023047605298154306,0.5714285714285714,0.8573002971648266
0.31507669038981057,-0.22124740315706135,-0.09735438699680685,0.6,0.7584984338843684
0.18783802225914759,-0.07645432240855109,0.5412992185352684,0.8,0.4670790002746462
0.3503199070470592,-0.1000471749105166,-0.1926501235460814,0.5,0.12985103713158752
0.25724281189423115,-0.03730362485794279,0.1501782610015853,0.5,0.542229166100068
0.011114115323251905,0.14846447366235163,0.14662834561574078,0.5,0.18132488847631356
0.4095885098684472,0.08788877923168789,0.8982377880904289,0.7142857142857143,0.41027353842190517
0.4122544515259676,-0.24340957672902433,0.2297223262553206,0.375,0.6527226618284003
0.04318877089643203,-0.09806243945344242,0.3430366935738207,0.75,0.08511061126111652
0.9550087934287224,0.5869938440971474,1.0529363236910774,0.5,0.587574009628043
0.3976772847734955,-0.12207661195044663,0.012078617498469058,0.6363636363636364,0.7270032742248079
0.5296583896437663,0.015395817701585908,0.24061348727031334,0.6,0.047960844180328754
0.23281291266151638,-0.0010506011887328748,0.23000704976924385,0.5555555555555556,0.45775987243596883
0.30860495251210995,-0.07746542885094286,0.5198120445187013,0.6,0.11410260576929354
0.5519778392267543,-0.03365128957285104,0.5216636080284272,0.5454545454545454,0.6668012033131836
0.7084756290087436,-0.17005032196470787,0.40380632923689164,0.6,0.15973809341257705
0.9534245531975767,0.25518843346478015,0.9144141130530227,0.6666666666666666,0.7640050101081193
0.6019248072519402,0.2701768345315599,0.5413678612549871,0.6666666666666666,0.7624873281768617
0.4022515699464202,-0.09350166693592557,0.03803989810790481,0.0,0.8098599399390296
0.3549301995393551,-0.07314325040443297,0.4926129736333042,0.75,0.01273544549345984
0.8141634903058474,0.09432584165723498,0.41636231474848484,0.625,0.7320930987229965
0.29764185918057184,0.19439991827979194,0.7893249949892907,0.75,0.8713799011562148
0.5446143249571903,-0.0007845083141053595,0.19761533791099062,0.4,0.8363234293540424
0.9630822160313754,0.16491833494627473,0.5042682523841345,0.625,0.8703535379916967
0.1833954754651207,0.27213490275302077,0.4667739091791727,0.2,0.28737119379772547
0.7279973382529034,0.27030224100082223,0.8106550743722309,0.8888888888888888,0.269674526912993
0.7332400648741129,-0.1663278730646438,-0.04775289367734237,0.0,0.6361641300921712
0.046139978558926154,0.18330845445344388,-0.16839654380453883,0.3333333333333333,0.24298620220945077
0.9695863937729396,0.23621983231940735,0.8810118349989688,0.5,0.7776545526870983
0.37054354320061034,-0.09986595041870092,0.3937673402353111,0.75,0.0708153791440026
0.7069442375214334,0.13405335649054548,0.35227874362733524,0.6,0.76694954986297
0.2739307015983292,-0.27973184587364525,0.2750788406633443,0.5,0.4355402131430878
0.249045064855544,-0.2795081460911045,0.1324370232803765,0.8,0.9677069945284149
0.30497237999084936,0.08757187193343335,0.8035984433583946,0.5714285714285714,0.7721091036435791
0.13885198860605552,-0.2826782685576914,-0.06478819222598169,0.4,0.3367275706345154
0.9751148544073627,0.22529613714379806,0.8020067319671274,0.875,0.08945445434501265
0.008411904363797018,-0.4053867526573677,0.27838284434667687,0.6,0.473314610296212
0.8944718006430912,-0.08621190034180866,0.4205300073336903,0.5,0.94018520737893
0.3542041802301099,-0.40429214727756085,-0.20177563346720145,0.6,0.9976242869223705
0.9270353356806791,-0.11648470445107512,0.3974777805818043,0.3333333333333333,0.9274957120672367
0.40048766771229727,0.06641035265214384,0.674070041862318,0.6153846153846154,0.9873151194727661
0.4684511904065931,0.04922021733106246,0.24659739630853433,0.4444444444444444,0.1363476255024496
0.4474472108776345,0.09616875051159968,0.4560727444008311,0.5714285714285714,0.6514057914084204
0.9084243727711838,0.12879153158203896,0.404510917090134,0.625,0.29419831862602586
0.6422962762677448,0.13800720928358876,0.5001062309852764,0.625,0.7405381079714138
0.23980394741886046,0.10935829899145584,0.436670371848208,0.8333333333333334,0.49984190582792865
0.6763390832394035,0.02490233099503639,0.5037795628130683,1.0,0.8130497788656906
0.42918232406397905,-0.08829744107313392,0.4287089862028622,0.5555555555555556,0.9085730658835576
0.22506068293312886,-0.1457593568966457,0.5717331600220333,0.75,0.047354913864042225
0.15183554146816047,0.21338051018085621,0.15790639586589222,0.14285714285714285,0.5628455858495106
0.45355187949595477,0.05043138709820944,0.2963743887906682,0.42857142857142855,0.9351081400369348
0.8218978805427805,0.1930415525229172,0.7062106636418458,0.5,0.12045461537039293
0.6379478291475212,0.16497175714895781,0.41535634211144323,0.3,0.49282906447822683
0.9971653597358413,0.012431166086610962,0.39105483449347167,0.8,0.7294019357256172
0.5268680833264413,-0.08702900305970482,0.4381830718938126,0.6666666666666666,0.8905048326908707
0.24494606933066898,-0.3677654847575069,0.3020513061136484,0.7142857142857143,0.007987539421170586
0.028443654556018272,0.10016400883807863,0.37438923220969667,0.8571428571428571,0.7134743595394513
0.6906622423679974,-0.07829516060101586,0.427640573231205,0.6666666666666666,0.27116616922342884
0.29641763735133775,-0.15687133491367827,0.10825113246892659,0.7142857142857143,0.643983523998353
0.769990193626395,0.16406060820573667,0.7685017687697547,0.5555555555555556,0.6616642108304575
0.18767675174423293,0.3003948813098686,0.5707159098212832,0.8571428571428571,0.713797614732073
0.46400583187288513,0.0017852346925081343,0.5438298655295988,0.375,0.40799715043133233
0.012413544759144468,0.11630524427054126,0.20934424925417217,0.6,0.3166033683578624
0.15654396783624946,0.03316764300571974,0.39335866717628243,0.42857142857142855,0.6318857840061198
0.16849859310789206,0.1280793558101635,0.2987790889067943,0.5,0.21383775376658487
0.2376444536923602,0.19170386847039322,0.6517050229634959,0.4,0.5163058784026018
0.6290454717853758,-0.10020504058398602,0.1656613928227537,0.5,0.6195591727191121
0.1672574903000541,-0.16410056648554527,0.5139375983093883,0.75,0.22083581817625364
0.35879438541943554,-0.06553357077234397,0.46786185983051787,0.7,0.3993411483475
0.8011208706851541,-0.008713476564496031,0.41121900800461547,0.625,0.7424267988548344
0.7944143369505148,-0.40174137991200404,0.29018382871994786,0.5,0.34409155361390054
0.14723935170361147,0.045988643999126444,0.44119615914363874,0.5,0.2018773919747704
0.23806972152099926,0.11663716878878586,0.11783805351904869,0.36363636363636365,0.8379566413147677
0.4656806154629557,0.09308033558229689,0.43555628252285633,0.5,0.046445208955010475
0.9497395622800822,0.45096038676289074,0.6703796603207668,0.6666666666666666,0.016067512266857986
0.5269075478262408,0.22570506025723988,0.5732120122806891,0.4444444444444444,0.05799362462315183
0.3243326268844853,0.13618834329318769,0.9189591664965705,0.75,0.3327579432040596
0.09827861410770022,0.24830739061093007,0.24688946336408002,0.5,0.20390188679956056
0.2127567873974312,-0.050897071557506765,0.31173557882015024,0.5,0.5035126487527062
0.020918555646014303,-0.4068114439621293,-0.23737445727270062,0.4,0.5599814444281922
0.6699435032358616,0.16211096927412658,0.48942667896811254,0.75,0.040349385920240066
0.23255717300639722,0.12977355009980163,0.3387130141032114,0.4,0.06774231976514744
0.7938665735693631,0.0303714854543699,0.3703159937365631,0.6,0.043828394904777856
0.33061173826215484,-0.11691638010167757,0.29754352203802575,0.375,0.7473311769517883
0.026961772558011243,-0.18796744871345708,0.2989061451882309,0.5384615384615384,0.5888722843470333
0.965058053557117,0.37744136505102927,0.7077760129237074,0.0,0.03720594142122158
0.9479291949191111,0.5190934566355714,1.208731148944861,0.875,0.8999132718328852
0.8767588593052646,0.4281143358205489,0.9732139524165822,0.6666666666666666,0.5068693156105636
