z,y0,y1,influence_0,x
0.20220229343024132,0.1613405393513701,0.5174903865588016,0.4444444444444444,0.6996603044623851
0.7845476041105609,0.2435199140585858,0.4451602061333335,0.3333333333333333,0.506502240807773
0.8605372392370312,-0.17384159616622025,0.22136328534647307,0.3333333333333333,0.858609387331271
0.3270852010814347,-0.1636725996316051,0.40406119830655485,0.5,0.8844176129324431
0.24886047608483342,-0.3964190332251589,0.22245000746396754,0.5555555555555556,0.03220866509838305
0.8103637162464774,-0.08416289760941928,0.14816865322012923,0.16666666666666666,0.8495900624971279
0.7134347892572628,-0.02105295935628909,0.7233572036854942,0.6666666666666666,0.8381382017367424
0.6613284133782242,-0.326412131134938,0.47224329648235974,0.5,0.49174330285663537
0.7104912570295666,-0.13403252186501668,0.1818850690302255,0.375,0.280661045847055
0.11290087517011738,0.04867378214308034,0.2358797578119515,0.2,0.47510763807321543
0.8699720034560725,-0.06386389558682588,0.41666155221333134,0.42857142857142855,0.40523016082031726
0.47642781736595063,0.06766041137226253,0.6586282395084244,0.5,0.020372987850272306
0.08027088093741919,-0.25097939962330407,-0.11193035278981367,0.2,0.5882245516473674
0.14877046192275045,-0.053629516387216254,0.3705061629184077,0.6666666666666666,0.6918908708460559
0.3240242537124889,0.23703524611621585,0.6814487117950788,0.3076923076923077,0.3610858880606215
0.006757384821418411,-0.03504563056674655,0.11143455791133697,0.4,0.6442487760787874
0.716880072740591,-0.005896037496256695,0.4662638010954485,0.5,0.23098798675421028
0.065076721499432,-0.5281107713359154,-0.1349203856943741,0.625,0.35254712252836884
0.42384573800413594,-0.13543523636324778,0.45174700662075795,0.6,0.7044934477963745
0.8048795905872872,-0.1558373279100807,0.3138094831299415,0.14285714285714285,0.8528218939032227
0.029496122977823558,-0.27986111676133774,-0.14881833999821986,0.5,0.1349166071469785
0.5257683085664485,0.07679601387721278,0.14607488313383954,0.5384615384615384,0.2807715327432573
0.7873360160714816,-0.20900317516326739,0.3291395739024287,0.6363636363636364,0.6510382992654671
0.8118758607188334,0.0036187946977874336,0.27153575749067205,0.5,0.8048899002163123
0.3414574243238657,-0.026960955364240483,0.19651999917702015,0.625,0.27369633097843726
0.39967334259297915,0.2012034580208405,0.5647174851546841,0.5,0.711146881675797
0.8623317025971559,0.17549011986436108,0.9892364278013359,0.5555555555555556,0.9786749146261486
0.0021356306694825244,0.04264652903233487,0.23924204387461992,0.3333333333333333,0.986298370268753
0.1689626692691022,0.16105907887839588,0.9755018670551415,0.4,0.8737542974526111
0.38362868625784474,0.3734170984378265,0.3656425493104875,0.4,0.34980555646534695
0.5999512181498667,-0.2928955804211329,0.46366101938034876,0.25,0.6391490103145848
0.130468957429153,0.049169097875366746,0.24617708692986,0.0,0.9218527742953925
0.034670346027798504,0.4657222766244975,0.3665643710749401,0.5,0.7328926976046992
0.7019073817689748,-0.10186225887759276,0.2918414193255909,0.375,0.31707267357464597
0.5316892110022104,-0.040825887985732945,0.17354830391444903,0.3333333333333333,0.19711824028098857
0.7484375802818283,0.43011908304869617,0.5943411188898613,0.4,0.5749427072382125
0.1520648946252241,-0.5837233764119647,-0.08547901568664207,0.2727272727272727,0.5086347706913593
0.06814252812083921,0.073243790348031,0.5760564637195051,0.625,0.204203538490474
0.4881360239097098,-0.33632082560925447,0.3049768346844246,0.625,0.6017984737257036
0.534441624698631,0.07805266978908251,0.43333505059591726,0.42857142857142855,0.0996362289358913
0.5778511762004611,0.046619385813798556,0.7222350825097571,0.6666666666666666,0.9839727713717973
0.6640307904458851,-0.1371859283371308,-0.038021775872420976,0.09090909090909091,0.5798930108345337
0.44244108717591846,0.0029184776085744886,0.30312268522330665,0.45454545454545453,0.06231065126832114
0.13770699541212827,0.034318685062931883,-0.09651382499479289,0.6,0.13017093354190634
0.20361266001848766,-0.2298053528353582,0.49981345579838965,0.7142857142857143,0.5532825509640088
0.21992856172483333,-0.20276281172223487,0.4852956096933777,0.7777777777777778,0.9952538084553544
0.782523704096069,0.13164819317556806,0.4514621577715579,0.3333333333333333,0.026214233014971944
0.70786050854859,-0.10088174387089986,0.5069247668086977,0.42857142857142855,0.5928097308206722
0.5239927088287948,0.07024214110106242,0.3238641828758542,0.5,0.5874934916737881
0.979036800223199,0.34691968262676476,0.8055364597482406,0.5,0.03784691478222313
0.26696216840848797,-0.13994109267221516,0.019131774506574994,0.36363636363636365,0.6386781107835241
0.7283652464873659,0.1877257740190877,0.8238979781236594,0.8571428571428571,0.19170144349224072
0.3720447935874571,0.2630292864936252,0.45905712257588155,0.5,0.6987562918943996
0.48367475257868087,-0.08511834803958238,0.1884809608384872,0.4,0.9109819545092697
0.7757408013105405,0.10788065605081104,0.6203565442230065,0.3333333333333333,0.8255895488559292
0.9487278079460673,0.062009971147151746,0.523641564372119,0.42857142857142855,0.2903445353497577
0.6666355798835054,0.2446472156252706,0.9277713133320104,0.4,0.6615059758407127
0.7343953966377527,0.11989656092596807,0.7383841274390992,0.4,0.3477503362147504
