z,y0,y1,influence_0,x
0.046040993631485505,-0.18274672037716444,0.1452814391445983,0.5714285714285714,0.8280584915187713
0.3702423161155992,0.33721678715893966,0.6836064618350048,0.8571428571428571,0.3720253582685672
0.24231826749140473,-0.39057607264937844,0.09855130888459189,0.3333333333333333,0.9083585025838012
0.628480005044585,0.07014985862904297,0.17171925348183542,0.4,0.10692096760365
0.9901100600269167,0.07346479100717968,0.5732629889002011,0.6666666666666666,0.7927650534707248
0.13058804925830658,0.0028548576534637576,0.251743367230591,0.7142857142857143,0.8786698816062155
0.1735891633466492,-0.15211175936457644,-0.11820636293913017,0.2857142857142857,0.40685301347650205
0.25831405765967974,-0.20478173888082823,0.1741574968026133,0.5714285714285714,0.8925749516851601
0.4183989666826181,-0.11449398874147619,0.12035491992836121,0.16666666666666666,0.47596121437862304
0.13101889327289307,-0.10127291173796171,-0.1266795811875213,0.5555555555555556,0.03412241914895142
0.29045012542121085,-0.28451116236798474,0.2723113523529428,0.5714285714285714,0.9481766494523393
0.4953060947555413,-0.09340346374026666,0.6702485785425142,0.3333333333333333,0.9226072524570494
0.9670043145388986,0.12943424256363067,0.33459731386039826,0.375,0.2643735529203316
0.2973898631406233,0.022945301873701432,0.4952636905333164,0.6153846153846154,0.6052722279025413
0.6518019364527423,0.11520180704233307,0.7795316079122916,0.6,0.3723431733077667
0.5356128976149738,-0.2547732221117226,0.11053451702220385,0.42857142857142855,0.6303812739303299
0.8870263808526173,0.06055293810486705,0.3809618750520324,0.625,0.6479165327555565
0.8645982476037719,0.21881300228976464,0.7266823008858793,0.4,0.07843130850332536
0.940532823136466,0.3300183448274832,0.47836920954899914,0.6,0.4916171224555105
0.10583313850163434,0.14334863626488104,0.4584845077117968,0.5,0.9690412131218746
0.6132223196043269,-0.37708921751222346,-0.13382470135524566,0.3333333333333333,0.40972300257322336
0.17859081103363206,0.016628978654384743,0.1320327756497998,0.625,0.3864750635949675
0.0741770593408092,0.10771058151865151,0.3770550276682362,0.4444444444444444,0.3420358166348584
0.9959327396758713,0.10285051066370492,0.6409701942538935,0.6666666666666666,0.5297471724023752
0.35627397742102374,-0.2073915031629892,0.29382199628990735,0.6666666666666666,0.550714223635027
0.839474488679317,-0.03588270332017855,0.3272664026600568,0.7,0.45991512235804055
0.6380714157563873,0.34856355916933146,0.3792802169318918,0.3076923076923077,0.20702036365103182
0.20962386993333693,0.33319910749509374,0.3673577210106833,0.375,0.5377041323711814
