z,y0,y1,influence_0,x
0.14792062434808473,0.10903426715971226,0.0995575280535205,0.125,0.22085481255670036
0.22829835699996648,0.2922181058620707,0.33132212503367847,0.3333333333333333,0.8847371080348125
0.8074933620503766,0.19670170731629816,0.5083572241471176,0.5,0.2575441961126511
0.29847457554008316,0.08268641929168827,0.4579361916876824,0.25,0.13443432591705262
0.18570674210061677,-0.21469329004028448,0.18457579718585782,0.3333333333333333,0.1026886913207028
0.7721373073244319,-0.3667604715535443,-0.012140709151406609,0.2857142857142857,0.5952099016409248
0.40543952282857365,0.20280983692071614,0.8480820829797745,0.3,0.7689983327914199
0.9959045380032603,0.3843355580164227,0.9271340444050737,0.8,0.3049981473318445
0.4858254853534322,-0.1390457954473154,0.48505866503380923,1.0,0.15100365683951056
0.651420117885684,-0.04443640578554885,0.38602060554456025,0.4166666666666667,0.14454302559332288
0.6005457719326384,-0.25682814489520184,0.36630748122678014,0.3333333333333333,0.38872970874143853
0.023423070139407587,-0.12945506137141813,0.08746064325927273,0.5555555555555556,0.31208918681617603
0.3284583570103464,0.17127443221837607,0.1390303458499786,0.45454545454545453,0.618477750568543
0.8202686531195772,0.17795014559905986,0.614785579162067,0.625,0.010789321725891088
0.44130426649227883,-0.03963031233671613,0.5595655386133949,0.625,0.08256381247880074
0.2366836423523827,-0.0650621696706359,0.24836716824913857,0.5,0.6456349855001181
0.4180542497562366,-0.29811299459204404,0.20543071392758683,0.375,0.5626875911225001
0.93072888435161,0.2035671907625637,0.5419480198969348,0.5,0.9102650521913654
0.16710274876259634,-0.26460751182915987,-0.06353090916346671,0.0,0.9768226287816544
0.7595950701336442,0.28749778709577944,0.26943279132565984,0.0,0.9659032312130031
0.12320216800466477,0.018969503022517764,0.35222431005205324,0.2,0.5854517660385196
0.6688538728337862,0.17659493746041288,0.8126521424991857,0.46153846153846156,0.2625159423258593
0.7013925324106032,0.4151845624247398,0.5110985724414283,0.6666666666666666,0.366978918583282
0.6579062373590733,-0.41105302057596826,0.03462298582975473,0.4444444444444444,0.4893737427328648
0.7709840548599701,-0.02579545224040658,0.3338780814448348,0.5,0.724657736646413
0.9350509130949497,0.3713229671301044,0.610483654199678,0.4,0.633294743595023
0.42935845692749786,0.1429861716966633,0.3135206557957364,0.5555555555555556,0.7029945656584614
0.2651323534570843,-0.23063113347039912,0.2626887163605731,0.6666666666666666,0.8317486531255248
0.21279722097514753,-0.075225432519795,0.6575984632131846,0.8,0.8814179610832459
0.21411740981383776,0.36636497775407023,0.7813449347589736,0.2727272727272727,0.28921891424723845
0.5230226681118315,0.05923631631747737,0.5669307152058298,0.8,0.8324527859620054
0.10497848844333957,-0.09359173132200843,0.5267812247709515,1.0,0.5653835634065341
0.023460605512750532,-0.18533487018318429,0.5238788101371821,0.6666666666666666,0.6951989497665277
0.11263339561405561,-0.0870276920449859,0.2062590902949093,0.0,0.9195065699689077
0.20727989092451982,0.006230585318527326,0.213570624288062,0.5,0.21087861346732817
0.05892673848132324,-0.39118993015956904,-0.04995968076092262,0.5,0.8675541717102608
0.6411657378033124,0.0022633676893560467,0.6338294324041972,0.5714285714285714,0.5302047757604496
0.6072669163004212,-0.03299466952111291,0.5396516696043194,0.5833333333333334,0.5000498825194697
0.9313145448317623,0.19018480204487437,0.269192489479662,0.125,0.18313794338139544
0.27696122450938543,-0.2542713672669327,0.05671019890789877,0.6,0.04962418286410997
0.6151073085961,0.3708001981678419,0.9225699402188173,0.5714285714285714,0.31440012477304424
0.6544909723941456,0.16267640451787238,0.4165776105496134,0.5,0.5422554530785104
0.31901097268864387,-0.0913276328505089,0.16675769686314937,0.5555555555555556,0.6490983990362443
0.07453701200946838,-0.40145577623551115,-0.1334383744008529,0.3,0.29888628381712345
0.7048992720963515,0.0046596288022429586,0.5033104705429219,0.7,0.15025084131462707
0.8553561680342847,0.14992623416304912,0.4713960528901926,0.5714285714285714,0.15996708608396348
0.30447115295808314,-0.05033604341397741,0.27401515898727125,0.6666666666666666,0.13624218744234984
0.22877937017441985,-0.17607649636780615,0.21261835480772684,0.625,0.31056335306911853
0.2918099166438478,-0.37358786188127113,-0.11469631889492572,0.4,0.6375663009359013
