z,y0,y1,influence_0,x
0.22329107915353885,-0.5503191624379788,-0.19264634573373637,0.2,0.43700781123413013
0.5231633414006761,-0.15862365775628784,-0.11692510691723268,0.2857142857142857,0.9332609593874011
0.5507014565811811,-0.02106055447584383,0.28157445284033583,0.5,0.7062172484423577
0.045601950132806324,-0.20494590864689474,0.08348452373619937,0.4,0.26713663074285254
0.36072883534777267,-0.2256234368834053,-0.0745945076399584,0.4444444444444444,0.1797664014159619
0.22308094169128878,-0.2605942162530558,0.09356794277104437,0.6666666666666666,0.6555533548588476
0.6887261618213565,0.24305628163928394,0.3418248287388301,0.2857142857142857,0.8220278162669925
0.1637314250008992,-0.3060835789960662,0.14892860759727264,0.42857142857142855,0.9079088670856311
0.07032486680550032,-0.13588965003855003,-0.043904715381513026,0.375,0.626175721553128
0.941010860245836,0.3173489699201173,0.8139105354851013,0.5714285714285714,0.16277253754939225
0.5636813802348253,0.05680166837688046,0.22415962149430865,0.3333333333333333,0.2816461931342825
0.07799233938998706,0.15123268087223576,0.40975214200012516,0.36363636363636365,0.5882090729486195
0.7226405111248398,0.1528635527249442,0.3781379998218833,0.4444444444444444,0.1117494093712399
0.15845217352316643,-0.19508711403867338,-0.2364741430402469,0.1111111111111111,0.26952228245370013
0.2502813067440234,0.16034798656142463,0.21882404562024188,0.2,0.001984401045787232
0.2934872561021975,-0.3117956665995984,0.473954739156384,0.45454545454545453,0.8965633740470035
0.6966107142085949,0.07698766902438416,0.4944062864176275,0.5714285714285714,0.9303274582187792
0.46426408804015173,0.3708782831574417,0.25140729977942733,0.2857142857142857,0.3402339528373949
0.21506214371433952,-0.4074807836872025,-0.15103541197502346,0.5714285714285714,0.4225810508566923
0.4468262620796576,-0.012133858379029102,0.7749331266650556,0.2727272727272727,0.6701963631462055
0.12087875153895689,-0.21977321004014155,0.1598063988518952,0.6428571428571429,0.6112385915202808
0.917687007744725,0.0003979834271441718,0.42437127897935256,0.3333333333333333,0.6609230061283329
0.5664463287191955,0.13852675825649913,0.5888375904902708,0.5333333333333333,0.5070628040049706
0.47201931574192724,-0.0106892366781587,0.8137184233828458,0.7142857142857143,0.6349732549474707
0.3145664246472115,0.031102631378507807,0.45933472070206144,0.4,0.10824125151020325
0.04321572973662613,-0.34297205885136706,-0.012055936365691994,0.16666666666666666,0.9512007155756727
0.7524449169599731,0.2685652976863542,0.7683774161601599,0.625,0.03343151432586111
0.543269043871318,0.09894959321122102,0.3693567288666628,0.5,0.09700896639589807
0.7671904257147006,0.07800173012254104,0.6627955212547437,0.7,0.8469467681708595
0.7904487662157869,0.32159911425015497,0.6445644273597221,0.5,0.6123687539580073
0.07222137937463013,-0.2318224599407568,-0.25490815326282446,0.3333333333333333,0.7001514539668893
0.6597158344078475,0.009399626149086314,-0.12616728009666223,0.3333333333333333,0.550260127836184
0.05329933834424705,-0.33862570859445257,0.3669938326330142,0.6666666666666666,0.8114014153748366
0.6850244527227007,-0.025906489587061612,0.8199890313801671,0.8333333333333334,0.6443820755989285
0.44335096201326485,0.08060356341050699,0.6191082540323442,0.6,0.19747718556896254
0.4679961473799611,0.05287530993990985,0.36012416103826217,0.14285714285714285,0.7733226619848896
0.6610593347649595,0.04476431724314438,0.2763603326927884,0.0,0.3446042209716953
0.6899666319266119,-0.3400612337047611,-0.04682195067740627,0.4,0.8504102337554754
0.2633294844455638,-0.13726787152118827,-0.003480870322734031,0.5,0.34129814514380674
0.011478933760174836,0.09176018079367976,0.17702779129624222,0.5,0.9717666350170647
0.7712944466247652,-0.32218630133524784,0.04482141257345865,0.3333333333333333,0.22342957388458096
0.8161423262888494,0.33486861794554634,0.510836742646714,0.4,0.6383999327947865
0.13964160374829582,-0.4797940722557904,-0.3473125685255295,0.42857142857142855,0.13735714139920507
0.5780067455748411,0.29128102281653,0.8432400540000516,0.7,0.1293990795977742
0.3406742720441993,-0.02502601514163829,0.3348241034670217,0.2857142857142857,0.6512757306060938
0.2322154874690665,-0.15180153198276836,0.5577247465889967,0.5714285714285714,0.7174164126056582
0.19864375358510467,0.11133804586609776,0.7223962029026454,0.5,0.09948797138799059
0.27149077328868065,0.3041866138549796,0.38080562375228166,0.42857142857142855,0.5775256641423204
0.976852764010693,0.15940708818254484,0.6810404507829932,0.3333333333333333,0.41453282798226365
0.21542897828136154,0.09416681286604704,0.23892116874811123,0.25,0.13518598057433406
0.3564074170620962,-0.013399023268439513,0.4320829286906451,0.5454545454545454,0.5176138587519762
0.018399946630616282,-0.5330990531146942,0.3469376063082343,0.625,0.0647247686015846
0.6167902695950142,0.1794924028642169,0.9789571919338571,0.6666666666666666,0.8982080306595139
0.23040538778108444,-0.4027108571873153,0.07536270491687987,0.375,0.09443728770894055
0.7423517360658496,0.16440138828070924,0.7932383387329086,0.5,0.8628535808883973
0.5842502083948865,0.08423098553368098,0.5279423101280871,0.3333333333333333,0.7384720804735743
0.420103554589757,-0.0640569153778992,0.5468345389950507,1.0,0.11451152608765047
0.7092528321948621,0.4389169259099593,0.725803293307645,0.5,0.5426875409203884
0.9720455259033695,0.2784533612344789,0.4406381281904217,0.2,0.9701506722952672
0.8100391176572782,0.3839899464135089,1.1493694988510674,0.6666666666666666,0.24707724129305986
0.4306551796616863,-0.04423842033399111,0.1322443167866054,0.4444444444444444,0.5734257632386766
0.9577285998114508,-0.31209166369212377,0.23151883044384886,0.5,0.568035123059551
0.04775810110489587,-0.10036838995253386,0.07044326815742177,0.3333333333333333,0.34149252806527086
0.7327818008916883,0.0771472942498647,0.6003222651207804,1.0,0.11772665997080989
0.6756664492813946,0.06109784465438636,0.7228327566338534,0.3333333333333333,0.5445036414045207
0.527005167794156,-0.12124879268088674,0.3989962778155524,0.4375,0.5678649545949946
0.5669874518723802,0.20755127345696792,0.007464405108515426,0.2857142857142857,0.9145397647295026
0.722945249247141,0.09700430786890532,0.3836332503430512,0.6,0.6264006261919175
0.6826033501652629,-0.13579994410476423,0.5340964292771857,0.5,0.4956239121885867
0.7953126800992896,0.12260751859163557,0.5747889550281471,0.7142857142857143,0.1854445319921587
0.11284552220179378,-0.13512699088368152,0.07224545780396857,0.2,0.38877912391436853
0.19916263217137087,-0.13686627292926445,0.3718743719586233,0.7142857142857143,0.5727042902682571
0.7213192289727536,0.24492754494691454,0.5634238779757508,0.2857142857142857,0.7272918902179081
