z,y0,y1,influence_0,x
0.2100265776728606,-0.027775494457852476,0.5892290278467089,0.5714285714285714,0.9429602449150257
0.5446848781786475,0.19439241734364748,0.23857531657777686,0.5714285714285714,0.2418600859762523
0.7691151711056516,-0.039472544409448015,0.25644175041915585,0.5,0.998932268843212
0.2506952291383959,0.03977071397655545,0.44727689188585334,0.5454545454545454,0.5826938151498987
0.2858956904068647,-0.1990794048710145,-0.09852479907430817,0.5555555555555556,0.18327900063057578
0.8523950878413064,0.16198475714141222,0.941028407451584,0.5555555555555556,0.38684542191779026
0.9750064936065875,-0.1684503494526438,0.06198318400158173,0.25,0.1896735289121496
0.8848532934911055,-0.2324198278172056,0.15947953653485647,0.3333333333333333,0.41077067302531
0.35950784393690227,-0.4742623201186216,-0.11214050321091808,0.6,0.5946800689017054
0.5988589458757472,-0.36225790715685735,-0.10314568775661384,0.2727272727272727,0.7165860931283399
0.3547956116572998,0.2676983176241408,0.48226686606749103,0.3333333333333333,0.4868914823691235
0.34019021537064575,0.017513312634014802,0.4158783015534681,0.4,0.3095898177667046
0.17808098950580487,0.000642816998460069,0.13142879944856753,0.5,0.5774413728278474
0.23769420862405044,-0.3269731294081437,0.3256543538802437,0.4666666666666667,0.44170781956874294
0.04486228246077528,-0.2445784862253636,-0.06255739369189071,0.2222222222222222,0.35967810260053623
0.5054314296357892,-0.020040139629477004,0.2323823076243688,0.5454545454545454,0.3213319320088136
0.376252454297363,-0.20529672432885038,-0.20719164863758988,0.0,0.20820724019602266
0.5928054009758866,0.12398925463021537,0.48264760271724305,0.42857142857142855,0.45125862406183437
0.6299418755874974,-0.25612442996304896,0.36976438608683937,0.625,0.4918429102640539
0.14260031444628352,-0.023784977457651985,0.40384031983925117,0.75,0.8990763147937112
0.933841299466419,0.4304486242618135,0.4543605469470306,0.4,0.7293604610294412
0.9463798808091013,0.3575057838113084,0.43643714847989384,0.2222222222222222,0.7700897729196955
0.6022966577308656,-0.3568483761706845,0.3035029103372898,0.5,0.3754392475619882
0.38776628032663074,-0.427612835924188,0.2420197193936002,0.5555555555555556,0.34373953523538436
0.3631880041093498,-0.24454736646872224,0.45565753258465747,0.625,0.6550352059993224
0.20434527686864423,0.1385193057962622,0.01888779843560323,0.29411764705882354,0.7110379932104975
0.27676506139633517,-0.4802940702017642,-0.4547473240930111,0.3333333333333333,0.11353757521867625
0.24653588120354963,-0.3750947427885849,0.10683531186473842,0.4444444444444444,0.13302868937357504
0.17360800174020508,0.03666206351407901,0.0828189893999265,0.14285714285714285,0.45603905760612395
0.9666096944873236,-0.21295048050672669,0.2530739763735377,0.5,0.15973623015851013
0.9570126003527981,-0.033226844852102366,0.9707665010103544,0.6,0.9616419037746458
0.5979736843289207,-0.091669207273393,0.08841411115771587,0.16666666666666666,0.8376157448618098
0.7313007530599226,-0.09166723690993245,0.5053138261463923,0.4,0.5201606870379233
0.3403852228374361,0.45883474859346857,0.16190142305049493,0.0,0.2182722577281544
0.09205560337723862,0.04426319555809305,0.2858266961738027,0.2222222222222222,0.13491872253239878
0.4634980189371477,-0.2283523091877977,0.25829817071722716,1.0,0.9790703454838688
0.508698893238194,-0.0037977380071519784,0.6004755454113934,0.625,0.7070434956891432
0.08846017300289077,0.010449143981032874,0.3934526881374934,0.4444444444444444,0.8599755569456631
0.5280352233180474,-0.06309060700667152,0.07363690890233865,0.5454545454545454,0.38717262782863904
0.9921580365105283,0.00027111703823856637,0.6038320171732616,0.25,0.2508340198317248
0.3950359317582296,-0.1508257392744224,0.4811972418999867,0.625,0.29943801894470223
0.3355964417185683,-0.13721631406917986,0.25694075345315937,0.3333333333333333,0.8568955284050157
0.8054505373292797,0.13498924436614707,0.580124252456892,0.4444444444444444,0.47298399056822105
0.7543489945823536,-0.16562626300353925,0.36602304123684326,0.5,0.6632770470161282
0.3130664415885097,-0.25119103825790023,0.1594638978806822,0.7142857142857143,0.8057286074367852
0.6340366829622751,0.015117649009660929,0.08590311935665892,0.25,0.2529805046497241
0.5404045753007164,-0.2164900265222712,0.16938795287699104,1.0,0.07957343897032487
0.2967937508800147,-0.16890164191886142,0.22645794916038442,0.36363636363636365,0.7327606050157152
0.11078790118244575,-0.1902544779860671,0.5253729211569199,0.5,0.9613974775036055
0.3126402978757431,0.044488821875806224,0.19955359464199235,0.3,0.9538047341676628
0.4569791300492658,-0.3688612944151642,0.39527804928927207,0.3,0.49049905188389964
0.6589400702261969,-0.24158476887670688,0.1720333125175499,0.2857142857142857,0.6321920644327551
0.2542575178177181,-0.18242677337589264,0.35004048750393263,0.8333333333333334,0.7329950198379923
0.6411012587007017,-0.04317080751906493,0.44861661685867055,0.5714285714285714,0.9024095032479662
0.20012360721840317,0.3226660571624742,0.49890049999983005,0.5,0.16224691874820008
0.6576248055289837,-0.0349465621810063,-0.15793879224589658,0.3333333333333333,0.40588132236756125
