z,y0,y1,influence_0,x
0.16270495944513486,-0.08812923289008974,0.3859194125522182,0.6,0.04170877849289445
0.7547808776513499,-0.06218534241340348,0.3854423023149325,0.6666666666666666,0.4653634688268593
0.5634018486477773,-0.05272192901952191,0.08711968262443626,0.5,0.010623145343177542
0.22526441436875844,-0.08805369890563602,0.3740190515730047,0.6,0.8230372679657312
0.3412617846231595,-0.2248717170937884,-0.1604262046951793,0.16666666666666666,0.8281964425955448
0.1524912269210792,-0.18117857313080832,-0.0244293224564412,0.2857142857142857,0.1413862104280028
0.345191215678889,0.19026643532819384,0.48039006703119197,0.625,0.41558087801139276
0.041674884880509966,-0.43400382291896167,0.01877632731765228,0.6666666666666666,0.14661305061198604
0.24794037410919234,0.24346191106612627,0.717133377130355,0.7142857142857143,0.5606039919526035
0.5997728075569956,-0.2710875912283058,-0.0230478716858607,0.5555555555555556,0.470997516674897
0.9709714306409979,0.01069345954158582,0.26726233152242074,0.2857142857142857,0.377034434502595
0.7020639334249236,0.018867497493566823,0.663162302476494,0.625,0.7087638680224833
0.7199489304039536,-0.20900007074615,-0.05824447356520873,0.3333333333333333,0.8400423155326895
0.19761819488501076,-0.3643236729215859,2.816738772462579e-06,0.4,0.8898898885524142
0.4958015471943086,0.2704016777016674,0.6668139631740819,0.42857142857142855,0.577657609389308
0.2093924117068966,-0.0274997086196989,0.3144155654329682,0.3333333333333333,0.32118020933562175
0.7896778942883578,0.02994336720196477,0.5286600767775689,0.5,0.331316778306905
0.8183886016321489,0.12744608660891757,0.44733217784595536,0.5714285714285714,0.90255708388958
0.13250566076612647,0.08968682983984395,0.39934741214832803,0.625,0.8238954469373461
0.9259486201386528,-0.013271885790542587,0.47741314062208773,0.75,0.0738888871164829
0.08947189610755679,-0.17264718065077053,0.1585023578112954,0.6,0.922761479779076
0.5493180054676896,-0.08383178807743194,-0.06800321773330759,0.6153846153846154,0.6280679266629924
0.08168397172614228,0.028222584323367328,-0.29314577188283725,0.0,0.7412442831028996
0.4604933137140983,-0.08536664319633525,0.29203494958434256,0.5,0.5702404987954769
0.38501417960867623,0.16785825382091168,0.6809378458211505,0.5714285714285714,0.3559750368557999
0.48866720719620893,0.1396141522442323,0.4865119357081618,0.5384615384615384,0.7097587459604883
0.47392087669828264,0.119299064235233,0.7489131022190365,0.6666666666666666,0.7802966216722571
0.257971795822834,-0.1467828035378253,0.2724065142369819,0.5714285714285714,0.5201911703792697
0.9958534634072155,0.40265738545130036,1.334245966387291,0.5555555555555556,0.6233785043489273
0.38449532480892756,-0.2844097328909369,0.2122950244660579,0.3076923076923077,0.1624819089984758
0.43055343566986204,0.09216572804317298,0.8637711617495967,0.8571428571428571,0.7943502246300019
0.9164871229644296,0.23754170789421042,0.3616975755152422,0.2857142857142857,0.8722550279417977
0.9331791288537815,0.37769624636895893,1.1644848614597194,0.5,0.8924273015003444
0.9653483464868927,0.3639244471828797,1.0032688249281299,0.75,0.03658093036432142
0.525249444507877,-0.09965573846152775,0.401519708191026,0.42857142857142855,0.03308443763527735
0.8979467560267131,0.5245183775276905,0.8299004000071157,0.5,0.8279452459906202
0.5306400406213063,0.026872845756023667,0.660235788543414,0.75,0.9041642238696427
0.6025418297785998,0.05644804316764512,0.5196091383063636,0.6666666666666666,0.8656737055591514
0.7109446311847782,0.13561112726920227,0.9281352911989036,0.625,0.6734427840387448
0.9869729865150384,0.3530831191564081,1.1518540660434378,0.8,0.4134855445147496
0.3273259904809398,-0.3618432751493412,-0.004920489978734129,0.2,0.7464981327718709
0.687529946679019,-0.06967330313104146,0.13435865917931977,0.14285714285714285,0.057081715997913895
0.9357711361664744,0.3162440917382866,0.47486183107838287,0.2727272727272727,0.39236056934699637
