z,y0,y1,influence_0,x
0.9191090317991818,-0.09122984923433802,0.47104649977654334,0.42857142857142855,0.5615661006777212
0.6421955999238554,-0.10130410716071317,0.4415520995280176,0.375,0.8908316333576722
0.7537122297291767,0.21983757877647386,0.5765484461887815,0.625,0.3124782869770458
0.13931456810273501,-0.12525974987810987,0.36900814357013956,0.6666666666666666,0.7710535361311034
0.08731954798960007,0.012609390180580854,0.37831831084349754,0.5,0.2136507101264129
0.7880020580364918,0.26676596529172414,0.22819497316107995,0.4,0.2883443963127228
0.32615093703448883,0.1038073966756975,0.5381200613347168,0.625,0.27344279519228376
0.5410678214759677,-0.2654672953903968,-0.08866779483544396,0.5,0.2485007122242413
0.24023517586800602,-0.2870206449863889,0.4848354827609257,0.6,0.01447453844780433
0.5454229255759049,-0.0670056736389186,0.18604961581269014,0.42857142857142855,0.6091129763543156
0.4005545036798892,0.3833182334716183,0.6718892802170544,0.4444444444444444,0.8618458103278591
0.7151918872797569,-0.07209807377990292,0.7302106794736993,0.6666666666666666,0.2591405994003485
0.8366799410811948,0.07462699382055718,0.2809238000543496,0.375,0.8668647914278148
0.5884811425466829,0.3739143491657185,0.24296878590872742,0.0,0.4265298541907321
0.2961545640333596,-0.24122612335693297,-0.10782207552881976,0.2,0.1603909008190777
0.2810176906539642,-0.5357695253063489,0.423752485786004,0.75,0.056531631540942984
0.7055972446574292,-0.010484810922736884,0.07211674554465314,0.25,0.4228071934122273
0.4225964301897521,0.09744894466331265,0.3571608738680381,0.4,0.7359960547933326
0.05731598524720616,0.2895111667167082,0.4777973514914713,0.5454545454545454,0.4769537916279307
0.7470273067071216,-0.2823958920999558,0.32766532615894817,0.6666666666666666,0.7006992708984805
0.45231301305929683,-0.20921200805547446,0.27998680278328025,0.625,0.9261806156102312
0.17577473803132437,-0.010019410605684273,0.26346488828723913,0.7142857142857143,0.45268428506749203
0.049376999314487025,-0.19778421712836075,-0.024798013774651545,0.6,0.39179478271945045
0.2924753386949548,-0.26857460316840365,0.09900914732873142,0.5555555555555556,0.3592419246788816
0.0667991310914613,-0.3308942714300749,-0.32664487053950997,0.625,0.920745269794685
0.7511564859911245,0.44479160439136484,1.1111094696151484,0.4444444444444444,0.027818070849014997
0.06377152408065623,-0.020984482831640505,0.0371036737666586,0.375,0.2349904981777623
0.43190831941177144,0.015953907698080944,0.368026777793581,0.6666666666666666,0.07954435102283086
0.36417241344301665,-0.13668250356046846,0.021537435981570846,0.3333333333333333,0.5657883468686661
0.1519715256925609,0.03622944182250443,0.3436182668172576,0.42857142857142855,0.29488856613249326
0.5467103397159158,-0.13213900024588082,0.07711472955232007,0.5,0.7193769267541885
0.44329303760233363,-0.14642351179953478,-0.0690303857437864,0.42857142857142855,0.09880201298166347
0.03606131000291102,-0.4961123290573568,-0.006470205611193505,0.5,0.026819636699749072
0.8228931912295053,0.5732299937106868,0.8532857285890781,0.42857142857142855,0.7018310907399513
0.2732926831299841,-0.18547546414816019,-0.2310289062200474,0.0,0.7914683737300843
0.1689852192728417,0.0891763093244461,0.5591384996417976,0.4444444444444444,0.37826882913382487
0.6443697547109174,0.14325583990726437,0.48306625637760214,0.3,0.247322610822856
0.10754107880259256,0.10342529354779387,0.4453863372583307,0.5714285714285714,0.26278232187865447
0.3532450981171027,-0.03205101462875595,0.15771143726714326,0.5,0.4984137186921088
0.38570365811560636,0.4958844044006722,0.32651560961025017,0.16666666666666666,0.30418735906032146
0.44555591001588435,-0.29389543596851064,0.234585869717977,0.7,0.7186392108467865
0.9770526614339072,0.37466518210741084,0.5156352222767872,0.3333333333333333,0.6106608253770643
0.729394009053385,0.2731472876736795,0.8763446860645284,1.0,0.06467290721485874
0.31223505833115306,-0.3369141115215489,0.13588508541401306,0.3333333333333333,0.14801435238687422
0.8947552392940534,0.036665705568407383,0.6709466486254533,0.42857142857142855,0.9702434112898988
0.7832735951745574,0.22335537222749938,0.6516227077793958,0.5714285714285714,0.47152220379582843
0.2620003413345412,-0.07893093465368614,0.24289294505184678,0.5,0.7331722522876482
0.30948318615494275,0.3996376595062589,0.6367830799696195,0.5,0.2106973939969884
0.1294506297724709,0.08557213781368579,0.26939320352975815,0.3333333333333333,0.6426786141941642
0.4221713562335928,0.040496466437375825,0.31983380050466803,0.7777777777777778,0.9115921673564267
0.9397650349673574,-0.06506316353483363,0.105230213768228,0.42857142857142855,0.03452878136675119
0.36704287316054973,0.25869164071458406,0.7689491123549806,0.6,0.17735672485066722
0.43477497268288456,-0.07881323190568872,0.17520243274756714,0.375,0.2962514934470256
0.9170935543593193,0.11788813388316528,0.2293276929351984,0.0,0.31263334750715865
0.9472939210005341,0.12109254307233203,0.7322235423329203,0.5555555555555556,0.3249249442272334
0.254772948088709,0.2741727840826008,0.6844583369528248,0.5,0.5780774130897147
0.7097035779964328,-0.004173620843361578,0.727189494810817,0.6,0.9983199556809254
0.049976404839687016,-0.23439269069243598,0.1233905063353259,0.6,0.35478311209174485
0.13474393062097323,-0.17039436895672577,-0.1102451342181624,0.5,0.02079884965962986
0.5065059431067037,-0.02463567882653451,0.449909765809009,0.16666666666666666,0.09962483101455777
0.5890720970505128,-0.23574646260882468,-0.1865848959791513,0.0,0.39161964399444016
0.3268986086578718,-0.2243681255467645,0.2124821143846387,0.5,0.6046746919418857
0.14481444821771017,-0.22180704032956605,0.11255448688168027,0.6666666666666666,0.8792924894608538
0.2576384903723663,-0.3446685964219617,0.2929389205364222,0.6666666666666666,0.1426086960632018
0.8574458883976873,0.018523370617245224,1.0393099301922941,0.375,0.3544317346711524
0.6839737520406283,-0.05260416979856004,0.7522107668541177,0.5,0.5498989637627353
0.9986326035811655,0.0886741447654758,0.6604396097218859,0.4,0.8375566887711513
0.31945566560822425,-0.19404946898907993,0.3222236489510597,0.8333333333333334,0.5901740250590545
0.4534082266242594,0.2069862275315288,0.6004367975976175,0.4,0.9947671646588059
0.867622177774895,-0.0043276269636570025,0.40274230347013795,0.3333333333333333,0.7489206394212843
0.638522180837806,-0.261167363524958,-0.01041437355690224,0.0,0.03043433541242735
0.3318923019829476,-0.09460655624928471,0.6640265565620529,0.6666666666666666,0.9234538424010137
0.5419776327479333,0.12940034212131757,0.4332133641837217,0.5,0.9798888990537769
0.11232380884068305,-0.06443266694733257,0.6164360543473574,0.7777777777777778,0.3373415663707561
0.8165234436255825,0.2551337881433337,0.6283474115069718,0.3333333333333333,0.6533569100468444
0.22093164634781437,0.005625324813748361,0.2180598834485155,0.3333333333333333,0.5805916314301794
0.5149742681090496,-0.07118762333780396,0.3771323543150239,0.6,0.9231814078620875
0.526087767924768,-0.16546999853470637,0.27839528437062905,0.4,0.8286460163085659
0.2770886884732112,0.1843866408620774,0.4324664583761464,0.375,0.8841588239981764
0.9044206316605501,0.061585726937757296,0.5101466548304773,0.75,0.8735697354630155
0.42042700356617646,0.09376627207725174,0.5127375802255227,0.4,0.4614049918736365
0.9490145030363609,0.32786479414549097,1.0588099239360653,0.5,0.7027930867636041
0.7864711816566549,-0.10881718025367339,0.5652231032730297,0.42857142857142855,0.9600580430351148
0.48154689598856304,0.21412015557950417,0.6577954298305395,0.6666666666666666,0.28677530002424323
0.01192155358275615,-0.1694228412950331,0.37511303824485387,0.5555555555555556,0.4536384129556481
0.05972078070924791,-0.046231315106642315,-0.018500970109428305,0.2857142857142857,0.23107471996240758
0.8257177483439162,0.1574187237413501,0.552717013972554,0.6666666666666666,0.5617334275024616
0.40463698727393493,-0.28166298352558045,0.009543868245224768,0.5454545454545454,0.24542267867658307
0.053153112317169016,0.25586001117820373,0.25942714790958243,0.5,0.3422069204813598
0.2596390482071086,0.05352374836061323,0.16243193630976044,0.42857142857142855,0.22870334707513662
0.28115066105627173,-0.22734534136277845,0.30624250820794463,0.75,0.4072568134150685
0.9433030410624577,0.3280812926875033,0.7714898455918511,0.5714285714285714,0.151807374862318
0.8936293596271191,0.09860946329993123,0.468469482682877,0.42857142857142855,0.9881406358732199
0.20228926948995807,-0.19688518951465206,0.23495632766311064,0.375,0.4553911259175266
0.10036080873450193,-0.09993808235028315,0.06071361822665358,0.2857142857142857,0.537367285358173
0.573043065535953,-0.008370730992558084,0.7105825459758581,0.6666666666666666,0.7672507985863412
0.7453773741488717,0.12742513024231783,0.8451703864611415,0.42857142857142855,0.9266745999442119
0.6007604785160442,-0.05324579154917907,0.3389161526443033,0.6,0.7322632355246509
0.9092395428890321,0.19811618367949424,1.1897560333367598,0.8,0.07992740717930857
0.9385777624120453,0.07262320049957513,0.3723025546514528,0.16666666666666666,0.8152930007654599
