z,y0,y1,influence_0,x
0.25092362374494015,-0.012467276985622146,0.15526467147722528,0.2857142857142857,0.6450704062935658
0.046095820672611754,-0.04977080168826499,0.12495879554194604,0.25,0.35287248383605907
0.6768162411105584,0.07727113444987177,0.6405735629261254,0.6666666666666666,0.3616404334861282
0.04346948564475206,-0.12907544367248747,-0.11949481507578812,0.2857142857142857,0.3224577242161273
0.11642370316653128,-0.14163744445262366,0.3825429652236374,0.6666666666666666,0.17010918751016402
0.6038656889488131,-0.08114474873676009,0.31632233935232423,0.8,0.3395809933450612
0.19093066277973914,-0.1850086396243216,0.23037129413864244,0.6666666666666666,0.5630141294187041
0.6685157172603458,0.2462581431126628,0.7809057774263315,0.5,0.7011203853279512
0.9174478488708967,0.012197182299611531,0.5385292129826262,1.0,0.8088690655569502
0.4187800869493029,-0.031909325109713574,0.28869610096529974,0.75,0.34307622062913723
0.3322598500477427,0.09372465385552647,0.21802109099384503,0.3333333333333333,0.7602046362350746
0.28303363517172664,-0.41807620787348443,-0.19483996456614222,0.4166666666666667,0.3310428396631906
0.1862822673982244,0.03726571041062095,0.20562211304796957,0.5555555555555556,0.24944998716114897
0.31711047048663066,-0.03328351437148254,0.3650924227952542,0.6,0.6489894117379951
0.48116866881577525,-0.20478384278016487,-0.20556993833460885,0.0,0.4103670297322177
0.06952046781160548,0.022576987885672195,0.598478840533416,0.6666666666666666,0.08502655062147602
0.7049825715783556,0.20801163512402548,0.44348064785616337,0.4166666666666667,0.5863732797308964
0.3146769339795402,0.2450468343886261,0.8098191416412344,0.5,0.28243461595770303
0.7452823549192478,0.08630852442202447,0.8950364409188583,0.625,0.22295932453294576
0.39821279588322445,0.05974187082138799,0.5027081939177827,0.4,0.18711627367057293
0.6082264595230488,0.3069087009166489,0.27560597716824653,0.5,0.9831195842180324
0.728456487385402,0.2105007490580198,0.4042627163306135,0.625,0.0945597107216587
0.4217580375664549,0.12111367759192368,0.4230634857779403,0.5555555555555556,0.4088889226023621
0.39390821324778114,-0.06793822446676637,0.06755771767315694,0.6,0.13292327495509637
0.23222257380049705,-0.23427439643667536,0.5028295889416436,0.7142857142857143,0.044437067282930176
0.4416646040777936,-0.03187100394655375,0.05335815746889,0.6153846153846154,0.7090791382122914
0.3730213948313804,-0.3792216601788479,0.18604245031121663,0.5714285714285714,0.8568861367642644
0.5836060397280871,0.05095610996740613,0.4547995470995062,0.6666666666666666,0.7736435920751162
0.10003137549455865,-0.08717326917636219,0.4061365585290593,0.42857142857142855,0.761218185277596
0.7413518847755769,-0.07055785053390096,0.20454685811575019,0.6153846153846154,0.6708646757825115
0.08319793139001486,0.1284009110589387,0.3179249206693481,0.0,0.0920117117681093
0.12622394470640497,-0.12514608155600596,0.2093668972659722,0.42857142857142855,0.6296020436883417
0.3228915299988052,-0.21469359872906793,0.017671717035153606,0.4,0.9441751457981469
0.6429272924850589,0.07424214651152314,0.6271540223771226,0.5,0.11074431650238326
0.9994717297188981,-0.15291763026750746,0.7847254800894211,0.6666666666666666,0.1497794648443388
0.28100165124209897,0.10108992619105407,0.0593343679780077,0.16666666666666666,0.600628918843262
0.5822246482306267,0.05668900663914421,0.3506875684927254,0.5,0.014598500574212858
0.8726010603641128,0.06543439088125606,0.16303849791938957,0.5555555555555556,0.5601666077447861
0.7893392189715355,0.0076208652609550676,0.3284748276292069,0.5,0.03216205874612199
0.21808769381247683,0.040213724841193205,0.10109919306648904,0.4,0.2506928782227559
0.34662213109326945,0.2702903760361131,0.6930902371530872,0.75,0.28998452300785604
0.7215006416565282,0.03223743455704805,0.6607181356295065,0.8,0.05852998469980131
0.35391837432785267,0.07658348738902286,0.37192370086755583,0.6,0.36414130005029244
0.46068430463156806,-0.45310469143436305,0.011653266074547197,0.6666666666666666,0.4278746112357601
0.24439765921872303,-0.003425297347181472,0.6327577814685312,0.75,0.23157127508396247
0.2826632065368344,-0.12987911946195235,0.25561468480100213,0.5,0.9677504654013215
0.8262814659996287,0.06075014843064445,0.9123523995869209,0.6,0.7402960356299669
0.8743717357671856,0.2769190069474159,0.9059139521372563,0.5555555555555556,0.44376517223437173
0.14276900206595344,-0.0034899010673523495,0.12112494027565268,0.5555555555555556,0.49784415511438007
0.28007182787862595,-0.19888629265672758,0.08646081268158906,0.6666666666666666,0.21588960809408775
