0,1,2,3
-0.53204966,0.06699771,0.0076417513,0.35495973
-0.7857847,0.10036576,0.014823716,0.5379112
-0.26420116,0.021276563,0.0027809478,0.16092706
-0.16721559,0.0032488108,0.0014285482,0.09057546
-0.5506244,0.075063825,0.0067093708,0.36883652
-0.9672177,0.11900109,0.021353472,0.6683302
-0.8093376,0.10821894,0.014211524,0.55524564
-0.76426744,0.107904464,0.011497412,0.52325284
-0.22234845,0.011921674,0.002616562,0.13044596
0.37521768,-0.06475684,-0.014869992,-0.30035353
0.23206925,-0.050754696,-0.009519085,-0.19749296
-0.1912756,0.015703052,-0.00036008656,0.10864675
-0.51942635,0.05791849,0.009213906,0.34522688
-0.25548053,0.013790309,0.004220195,0.15414667
-0.6200359,0.06980023,0.012465816,0.41772127
0.036706805,-0.014266521,-0.006841168,-0.055766582
-0.63944244,0.0755814,0.01212379,0.43192434
-0.09307504,0.0032869577,-0.0032419078,0.037917495
-0.23519778,0.02123937,0.00095173717,0.14030337
-1.0030711,0.1322743,0.02016225,0.69493484
-0.5268159,0.054160982,0.010682393,0.35018873
0.2600478,-0.05713454,-0.0095284805,-0.21779537
0.20578265,-0.042760253,-0.009928457,-0.17811978
-0.7489681,0.099642605,0.012682799,0.5116811
-0.5649154,0.068768114,0.009245906,0.37845254
-0.5286336,0.06960586,0.0067474954,0.35275412
-0.51387954,0.052203298,0.010383088,0.34083986
0.03177452,-0.02276206,-0.0042675994,-0.052918315
-0.3280735,0.029484242,0.004685674,0.20702374
-0.11692166,-0.0012894571,-0.0005529076,0.054465532
-0.297498,0.030941755,0.0023795776,0.18542409
-0.6036854,0.0773488,0.009395454,0.40665066
-0.40936255,0.037858635,0.0076214112,0.26547968
-0.74733496,0.099286914,0.012680646,0.51050043
0.35794318,-0.05976814,-0.015089396,-0.28766894
0.012224913,-0.01918289,-0.003980439,-0.03874159
0.44019163,-0.0769878,-0.01573516,-0.34749663
-0.7332518,0.09271866,0.013511766,0.49994886
-0.7460997,0.09963921,0.012597125,0.5097606
-0.087887526,0.004331887,-0.0038899109,0.034258842
-0.6762142,0.09792644,0.008599658,0.4599136
0.15726388,-0.039151043,-0.007849101,-0.14339054
-0.3909154,0.03290063,0.00772262,0.25191915
-0.6586034,0.080304146,0.01211613,0.44595623
-0.30431008,0.034897655,0.0017656535,0.19058228
-0.2877574,0.032337993,0.0013929643,0.17861009
0.090535164,-0.027697563,-0.0066802315,-0.09507847
-0.47021294,0.04781437,0.008852351,0.3095417
-0.5603504,0.06922117,0.008845504,0.3752545
0.051138163,-0.012743562,-0.008112341,-0.06584716
0.11260867,-0.02627647,-0.0084442645,-0.11064458
0.0032510757,-0.012011349,-0.005309414,-0.031792402
-0.9186301,0.12067944,0.017914083,0.6340265
-0.8914716,0.10776991,0.019570101,0.6136451
-0.26535988,0.022529215,0.0025210865,0.16184807
-0.5473769,0.0771642,0.005971659,0.36672485
-0.4957254,0.057470024,0.007864479,0.32838368
-0.69749,0.08457461,0.0134518705,0.47394252
-0.9012418,0.11483136,0.018279526,0.6210997
0.3525653,-0.057433322,-0.015369728,-0.28366458
-0.5404165,0.05990991,0.0100149475,0.36030436
0.26084614,-0.05506435,-0.010196954,-0.21828663
-0.08681178,0.0036550462,-0.0037780069,0.033441663
-0.4331591,0.048657328,0.00620817,0.2831745
-0.5349195,0.06022069,0.009583686,0.3564204
0.10866201,-0.042483956,-0.003894724,-0.109112024
0.68435,-0.109203994,-0.022535823,-0.52344894
0.25801516,-0.05349727,-0.010434482,-0.21615267
-0.49501967,0.056671143,0.008025046,0.32781088
0.42452478,-0.06698775,-0.017360918,-0.33553004
-0.65829444,0.09012911,0.009472016,0.44648552
-0.7977822,0.09736967,0.016373362,0.5461981
-0.1396594,0.0036287904,-0.00040663406,0.071029544
-0.6934588,0.08322379,0.013515238,0.47092128
-0.18263102,0.007868946,0.0011765398,0.101893306
0.32433116,-0.054866403,-0.0142372735,-0.26336002
-0.77951574,0.104329795,0.013429631,0.53383446
-0.8054104,0.10768154,0.014162701,0.55248356
-0.77679276,0.10422638,0.013263982,0.53186476
0.06063509,-0.030709475,-0.003982704,-0.074053526
-0.6648226,0.07855213,0.012942564,0.45019913
-0.07029581,-0.0063581467,-0.0021606125,0.020923018
-0.30612373,0.028087169,0.0036359131,0.1912725
-0.067994356,-0.007668197,-0.0019579194,0.019185185
-0.06866002,-0.0039242506,-0.0028690062,0.020002604
-0.88029027,0.10695401,0.019054357,0.605602
-0.5176611,0.052181363,0.010628711,0.34352696
0.70996857,-0.11325115,-0.023044277,-0.5419278
-0.5430348,0.064184815,0.009043362,0.36249757
-0.051342487,-0.012264967,-0.0017461888,0.007045388
-0.27679777,0.022027284,0.003379956,0.1699413
-0.3574338,0.038016766,0.0042380653,0.22851121
-0.4883752,0.051058978,0.00907037,0.32261837
-0.3370626,0.03167239,0.0046346337,0.21353567
-0.31978798,0.03513992,0.0026164837,0.20152283
-0.11573291,-0.0014664531,-0.0005811788,0.05360675
-0.45429087,0.054449707,0.006032441,0.2986803
-0.6491704,0.07980165,0.011617567,0.43916798
-0.75296926,0.08798805,0.016020965,0.51360095
-0.9910579,0.122867465,0.021836314,0.68558
