0,1,2,3
0.8964958,-0.011870934,0.041253492,-0.09811813
0.46932888,-0.0133381365,0.00834161,-0.032627344
0.66809773,-0.012655418,0.02365613,-0.06310147
-0.6041956,-0.017025407,-0.07437013,0.13195929
-0.02413249,-0.015033044,-0.029678047,0.04302734
-0.004637003,-0.014966082,-0.02817595,0.040038377
0.46123576,-0.013365933,0.0077180266,-0.031386554
1.3103242,-0.010449541,0.073137686,-0.16156381
1.090539,-0.011204444,0.056203887,-0.1278677
0.6468613,-0.012728361,0.022019908,-0.059845537
0.66738486,-0.012657867,0.023601234,-0.062992126
0.49773836,-0.013240561,0.010530472,-0.036982894
0.43509698,-0.013455714,0.00570412,-0.027379036
-0.07592583,-0.015210941,-0.033668593,0.05096802
0.0922308,-0.014633369,-0.020712659,0.025187224
0.48233533,-0.013293461,0.009343728,-0.034621388
0.3117745,-0.0138792945,-0.0037975013,-0.008471906
1.0903482,-0.0112050995,0.056189224,-0.12783843
1.071619,-0.011269429,0.054746196,-0.12496692
1.022999,-0.011436423,0.051000223,-0.11751282
0.09277773,-0.014631489,-0.020670503,0.02510336
0.062524796,-0.014735401,-0.023001358,0.029741496
-0.4195596,-0.016391233,-0.0601445,0.103652
0.31934023,-0.013853307,-0.003214568,-0.009631962
0.6699827,-0.012648942,0.023801371,-0.06339046
0.07887077,-0.014679256,-0.021741971,0.027235478
0.6222067,-0.01281304,0.020120412,-0.056065798
1.0077679,-0.011488742,0.049826637,-0.11517769
0.605299,-0.0128711155,0.018817648,-0.053473473
-0.6574652,-0.017208375,-0.07847439,0.14012632
0.7793658,-0.012273243,0.03222899,-0.08016038
0.89026093,-0.011892345,0.040773198,-0.097162366
-0.034091473,-0.015067253,-0.030445412,0.044554263
0.8221524,-0.012126283,0.035525545,-0.08672023
0.09546471,-0.01462226,-0.020463452,0.024691373
0.73393416,-0.012429289,0.028728664,-0.07319516
0.11039615,-0.014570976,-0.019313082,0.022402197
0.5879185,-0.012930814,0.017478555,-0.050808817
0.7642119,-0.012325291,0.031061426,-0.07783708
0.20760751,-0.01423708,-0.011823192,0.007498294
1.3975053,-0.010150094,0.07985477,-0.1749301
0.62998486,-0.012786327,0.020719618,-0.05725822
0.5264063,-0.013142091,0.012739271,-0.04137814
-0.013325214,-0.014995925,-0.0288454,0.04137039
0.30232215,-0.0139117595,-0.004525736,-0.007022798
0.15548682,-0.014416101,-0.015838966,0.015489191
0.9494734,-0.011688966,0.045335248,-0.10624033
1.2273152,-0.010734653,0.06674217,-0.14883757
0.44776845,-0.0134121915,0.006680429,-0.02932176
0.5428159,-0.013085729,0.0140035,-0.043893903
-0.57850933,-0.016937183,-0.07239108,0.12802124
0.24510098,-0.014108301,-0.008934468,0.001750052
0.27254295,-0.014014044,-0.0068201423,-0.0024572015
0.8502369,-0.012029817,0.037689403,-0.09102604
0.15868711,-0.014405108,-0.015592381,0.014998496
-0.1571362,-0.015489878,-0.03992559,0.063418716
0.3712361,-0.013675059,0.0007839054,-0.017588317
0.7476895,-0.012382041,0.029788435,-0.07530406
1.053808,-0.0113306055,0.053373888,-0.12223643
0.05785179,-0.01475145,-0.02336146,0.030458033
-0.051142216,-0.015125816,-0.031759053,0.047168314
0.08518028,-0.014657585,-0.021255836,0.026268125
-0.18129826,-0.015572867,-0.041787192,0.067123085
0.78604674,-0.012250294,0.032743722,-0.081184775
1.0110896,-0.011477332,0.05008258,-0.11568701
0.39971256,-0.013577251,0.0029778928,-0.021954179
0.18957853,-0.014299004,-0.0132122785,0.0102624
1.1676824,-0.010939474,0.062147543,-0.13969493
-0.050082207,-0.015122174,-0.03167738,0.047005773
0.38660145,-0.013622282,0.0019677281,-0.019944072
0.3733163,-0.013667915,0.00094409287,-0.017907172
1.1780403,-0.010903901,0.06294559,-0.14128286
0.721066,-0.012473488,0.02773717,-0.071222216
0.4668405,-0.013346681,0.008149892,-0.032245874
-0.41333115,-0.01636984,-0.059664622,0.102697074
0.09849715,-0.014611846,-0.020229831,0.024226546
0.2901945,-0.013953414,-0.0054600984,-0.0051635504
1.0595055,-0.011311036,0.053812817,-0.12310976
-0.37059903,-0.016223066,-0.056372255,0.09614566
-0.4148562,-0.016375078,-0.059782118,0.10293087
1.3379738,-0.010354572,0.075268045,-0.16580296
0.38563323,-0.013625609,0.0018931329,-0.019795567
0.10586786,-0.014586528,-0.019661933,0.023096353
0.64054227,-0.012750061,0.021533087,-0.058876842
0.19529223,-0.01427938,-0.012772113,0.00938642
0.82433033,-0.0121188,0.035693407,-0.087054074
-0.3453374,-0.016136298,-0.054425895,0.09227267
-0.31187248,-0.016021356,-0.051847547,0.08714202
0.8236029,-0.0121213,0.035637304,-0.08694258
0.9248941,-0.011773392,0.04344149,-0.10247195
1.0065875,-0.011492792,0.04973577,-0.11499679
0.8623493,-0.011988212,0.038622662,-0.09288308
0.691252,-0.01257589,0.025440067,-0.066651344
0.92272305,-0.011780849,0.04327424,-0.102139056
0.6661544,-0.012662091,0.023506433,-0.06280354
-0.18054461,-0.015570279,-0.041729122,0.06700754
1.0392125,-0.011380739,0.052249357,-0.119998574
0.37113833,-0.013675395,0.0007763058,-0.017573297
0.21055698,-0.014226949,-0.011595964,0.0070460737
-0.22353601,-0.015717942,-0.045041487,0.07359877
