0,1,2,3
0.62267184,-0.07037987,-0.018725675,-0.044779364
0.3898003,-0.050968423,-0.020586938,-0.04360315
0.27222347,-0.041167617,-0.021526683,-0.043009277
0.04849124,-0.022517994,-0.023314899,-0.04187922
0.84627247,-0.08901857,-0.016938511,-0.045908753
0.6241791,-0.070505515,-0.018713627,-0.044786975
0.39732957,-0.051596045,-0.020526757,-0.043641176
0.7732432,-0.08293106,-0.01752221,-0.045539886
0.381346,-0.050263718,-0.020654507,-0.043560445
0.14042759,-0.030181497,-0.022580083,-0.042343587
-0.5576005,0.028003916,-0.028159175,-0.038817905
-0.35831618,0.011392221,-0.026566368,-0.03982447
0.6515682,-0.07278861,-0.018494716,-0.044925317
1.1757917,-0.11648624,-0.014304778,-0.047573127
-0.16291094,-0.004896164,-0.025004564,-0.04081145
0.17237711,-0.032844722,-0.022324722,-0.04250496
0.76112413,-0.08192082,-0.017619075,-0.045478676
0.69372606,-0.07630272,-0.018157765,-0.04513825
-0.51788676,0.02469349,-0.027841756,-0.039018497
-0.35497546,0.011113733,-0.026539665,-0.039841346
0.48445725,-0.058858722,-0.01983038,-0.044081252
0.92221713,-0.09534906,-0.016331512,-0.046292342
0.044519663,-0.02218695,-0.02334664,-0.041859165
0.46751595,-0.057446554,-0.019965779,-0.043995686
0.5453434,-0.06393401,-0.019343736,-0.044388782
1.131535,-0.1127971,-0.014658509,-0.047349595
0.5350623,-0.06307705,-0.019425904,-0.044336855
-0.21023583,-0.00095129013,-0.025382813,-0.040572416
0.710824,-0.07772805,-0.018021107,-0.045224614
-0.2609377,0.0032750368,-0.025788054,-0.040316325
0.5270562,-0.06240961,-0.019489901,-0.044296414
0.57280874,-0.06622343,-0.019124215,-0.04452751
0.7568662,-0.0815659,-0.017653106,-0.04545717
0.89084864,-0.09273423,-0.01658223,-0.0461339
-0.60319996,0.031804964,-0.028523635,-0.038587585
0.15601182,-0.031480536,-0.022455523,-0.042422302
1.4673438,-0.14078908,-0.01197451,-0.049045734
0.32716584,-0.0457474,-0.021087551,-0.043286785
0.21158576,-0.036113054,-0.022011336,-0.042703003
-0.3062749,0.007054195,-0.026150417,-0.040087327
0.497221,-0.05992268,-0.019728357,-0.044145722
-0.1823988,-0.0032717139,-0.02516032,-0.04071302
0.93914294,-0.09675993,-0.016196229,-0.04637783
0.35837793,-0.048349187,-0.02083808,-0.043444436
0.24720454,-0.039082065,-0.021726657,-0.042882904
0.29921055,-0.043417186,-0.021310985,-0.043145586
0.39746094,-0.051607028,-0.020525703,-0.043641843
0.6267345,-0.07071851,-0.018693203,-0.04479988
0.70373845,-0.077137366,-0.018077737,-0.04518882
0.3898909,-0.050975963,-0.020586211,-0.043603607
0.038067102,-0.021649078,-0.023398215,-0.041826572
1.074856,-0.108072594,-0.015111523,-0.047063306
0.98650074,-0.100707605,-0.015817719,-0.046617035
0.84540105,-0.08894591,-0.01694547,-0.045904353
-0.38772702,0.013843805,-0.026801437,-0.03967592
0.6751306,-0.07475264,-0.01830639,-0.045044325
0.3126335,-0.044536054,-0.021203702,-0.043213386
0.022646427,-0.020363644,-0.023521466,-0.041748684
0.64079046,-0.07189022,-0.01858086,-0.04487088
-0.07613039,-0.012129918,-0.024310952,-0.04124977
0.0016453266,-0.018613055,-0.023689318,-0.04164261
-0.4112258,0.015802577,-0.026989251,-0.039557233
0.4308455,-0.05438985,-0.020258872,-0.043810464
0.72219825,-0.07867609,-0.017930191,-0.045282062
0.86351824,-0.09045611,-0.016800672,-0.045995858
0.9286771,-0.09588753,-0.01627988,-0.04632497
0.566905,-0.06573133,-0.0191714,-0.04449769
0.51798415,-0.06165345,-0.019562405,-0.044250596
0.108487606,-0.027519062,-0.022835368,-0.04218226
0.96694183,-0.09907709,-0.015974047,-0.046518244
0.842252,-0.08868347,-0.016970647,-0.045888446
0.43444777,-0.054690167,-0.02023008,-0.043828662
0.24787259,-0.03913778,-0.021721317,-0.042886283
0.22549295,-0.03727229,-0.02190018,-0.042773247
-0.15319657,-0.005705923,-0.024926918,-0.040860515
0.56794095,-0.06581767,-0.019163119,-0.044502918
0.65319777,-0.07292448,-0.018481689,-0.04493355
0.58354974,-0.06711878,-0.019038366,-0.04458176
0.69920397,-0.07675932,-0.018113982,-0.04516592
0.6412542,-0.071928844,-0.01857715,-0.044873223
0.50653267,-0.060698852,-0.019653935,-0.044192754
1.1691751,-0.115934685,-0.014357666,-0.047539704
-0.523468,0.025158733,-0.027886365,-0.038990304
0.2522683,-0.03950423,-0.021686178,-0.042908486
0.22837687,-0.037512675,-0.021877134,-0.042787813
-0.19906592,-0.0018823743,-0.025293536,-0.04062883
1.1041765,-0.11051662,-0.014877176,-0.0472114
0.34270597,-0.04704283,-0.020963341,-0.04336528
0.46550655,-0.05727908,-0.01998184,-0.043985534
-0.20653129,-0.0012601018,-0.0253532,-0.040591124
-0.14245272,-0.0066014826,-0.024841048,-0.04091478
-0.02265668,-0.016587332,-0.023883559,-0.04151986
0.20514274,-0.035575956,-0.022062838,-0.04267046
0.7846937,-0.083885506,-0.017430693,-0.04559772
0.4443698,-0.055517137,-0.02015078,-0.043878775
0.29431987,-0.04300952,-0.021350069,-0.043120887
0.30646753,-0.0440221,-0.021252979,-0.043182243
0.9549632,-0.09807865,-0.016069783,-0.04645774
-0.17602587,-0.0038029253,-0.025109384,-0.040745206
1.015629,-0.10313554,-0.015584903,-0.04676416
