0,1,2,3
0.028561711,-0.04066521,0.030401349,0.013763428
0.3406297,0.029605597,0.12962908,-0.25579512
0.36108172,0.03530118,0.13229632,-0.2773031
0.55371034,0.07720047,0.19881797,-0.438509
0.11604178,-0.019910723,0.054522872,-0.06552565
0.44338357,0.05481279,0.15460485,-0.3517425
0.042734504,-0.03695056,0.03320223,-0.00035512447
0.4124874,0.045836747,0.15251583,-0.3180945
0.23640835,0.0072757304,0.092475,-0.16977978
0.43296993,0.051014304,0.15690345,-0.3377458
-0.057642102,-0.05955535,0.0010535121,0.08641434
0.118291855,-0.019763768,0.056343198,-0.066162825
0.22020113,0.0029570758,0.08981675,-0.15345669
0.73286283,0.115870476,0.26199806,-0.58745027
0.12691689,-0.017169625,0.056893647,-0.075935006
0.6786119,0.10422826,0.2427926,-0.54262733
0.41284573,0.0450837,0.15570748,-0.31550193
-0.29092073,-0.11414045,-0.065475136,0.29506004
0.6650864,0.100622416,0.2403959,-0.5289545
-0.08731091,-0.068870336,0.0014169216,0.12119484
0.6242598,0.092087924,0.22496462,-0.49597788
0.48789322,0.061155617,0.18244302,-0.37740338
0.53461635,0.07265353,0.19366634,-0.42115617
0.16808653,-0.0090518,0.074038446,-0.10743499
0.33685505,0.028317869,0.13005674,-0.25101376
0.47102845,0.058591485,0.17249352,-0.36712134
0.3534721,0.03122732,0.13863885,-0.26252425
0.3861693,0.039224178,0.14647424,-0.29292202
0.46583903,0.057653785,0.17017877,-0.3634882
-0.094754934,-0.06834841,-0.0091254115,0.11998701
0.08334339,-0.02843669,0.04821849,-0.033183813
0.41369212,0.04506004,0.1565705,-0.31543922
0.7098659,0.11255157,0.24776924,-0.57404804
0.042159557,-0.03709218,0.033082247,0.00017929077
0.6062027,0.09019917,0.21131569,-0.48799205
0.42687118,0.04828006,0.1600259,-0.3277489
0.08222842,-0.029459625,0.0507347,-0.02953875
0.67221534,0.10418141,0.23539627,-0.5419004
0.36680162,0.037223995,0.13174784,-0.2844484
-0.16064179,-0.08376032,-0.027934194,0.17889905
0.72077644,0.113744736,0.25593883,-0.57908106
-0.023218513,-0.051766276,0.011859059,0.05654931
0.771109,0.12728876,0.26372194,-0.6302376
0.94870317,0.16531247,0.3275056,-0.7768066
0.14713943,-0.015716583,0.07462299,-0.08257258
0.25505245,0.009186655,0.106690586,-0.17788339
0.11845291,-0.021907508,0.064751446,-0.058787465
0.6725429,0.10378069,0.23726511,-0.5405352
0.68796575,0.10827094,0.23838568,-0.55739236
0.5514432,0.07804245,0.19306678,-0.44124985
0.4772669,0.06092286,0.1710313,-0.37572992
-0.13136029,-0.07609901,-0.022594988,0.14989614
0.4930793,0.06290543,0.18192804,-0.38390505
-0.14365828,-0.079851896,-0.022846937,0.16393673
0.5259682,0.07220715,0.18553275,-0.4189496
0.17915475,-0.008966416,0.08650988,-0.10863221
0.5106727,0.06752527,0.18507391,-0.40138888
0.33153784,0.026504308,0.13065785,-0.24427938
0.46332967,0.05439973,0.1793961,-0.35198045
0.0395056,-0.04057759,0.042969644,0.012508273
0.4697944,0.06010723,0.16543049,-0.37228763
0.7181817,0.11405069,0.25180274,-0.57993317
0.56904376,0.08093518,0.20264465,-0.45273328
0.017445326,-0.043586195,0.028420985,0.024817467
-0.0038955212,-0.049789995,0.026835978,0.048110247
-0.12921059,-0.07742298,-0.015186965,0.15432167
-0.561326,-0.17673653,-0.14510715,0.5345621
-0.056010008,-0.060611427,0.0068671107,0.08995128
-0.21708143,-0.09436157,-0.053424716,0.22025573
0.06452644,-0.032491863,0.041558564,-0.017562509
0.5171429,0.06932664,0.18605822,-0.40822506
-0.092570424,-0.068849295,-0.0047382712,0.12154961
0.16222,-0.00973326,0.069794655,-0.10458958
0.28571832,0.017165959,0.1124472,-0.20810366
0.30974853,0.020984799,0.12600976,-0.22332835
0.36610353,0.034908354,0.13955969,-0.27634668
0.52881896,0.071026385,0.19301993,-0.41503048
-0.07117987,-0.06392589,0.001934886,0.102636695
0.39739192,0.04137054,0.1514588,-0.30129325
0.05347514,-0.034430802,0.03600055,-0.009926081
0.282992,0.015091389,0.11723852,-0.20072818
-0.016005993,-0.052913845,0.024460912,0.059949756
0.5138122,0.06903583,0.1830833,-0.4068935
0.81521,0.1370166,0.27849925,-0.66762686
0.41728532,0.044905126,0.16150618,-0.31524384
0.39607203,0.041536152,0.14931756,-0.30176067
0.6608423,0.1001153,0.23737842,-0.52684665
0.25723755,0.010945648,0.10267371,-0.1841731
0.602208,0.08615768,0.22154075,-0.47357774
0.7257196,0.11368871,0.26203775,-0.5793321
0.48149598,0.060174823,0.17869914,-0.37347448
1.0075537,0.18007362,0.34076595,-0.8329253
0.45785344,0.055538893,0.16881776,-0.35548997
-0.100038886,-0.0714916,-0.0035405755,0.13133848
-0.009327054,-0.050950944,0.024877787,0.05258596
0.31695712,0.021271229,0.13327336,-0.22491002
0.969592,0.17155224,0.32860476,-0.80022883
0.68560636,0.107277095,0.23935544,-0.5537467
0.3185004,0.023531556,0.1266504,-0.23288906
-0.045459867,-0.058710456,0.011987209,0.082487464
