0,1,2,3
-0.36407983,-0.053084493,-0.04341346,-0.653316
-0.24397981,-0.013145685,-0.015213847,-0.43998218
-0.24348807,-0.012020111,-0.012699425,-0.4445517
-0.03561783,0.055983305,0.03448561,-0.07093859
0.29904258,0.1667535,0.116119504,0.519135
-0.24613416,-0.017590761,-0.027487755,-0.41855526
-0.28259754,-0.02888149,-0.03426364,-0.48754954
0.12000203,0.1077947,0.07252893,0.20286942
-0.23568666,-0.012762368,-0.017833143,-0.41409683
-0.1261661,0.021921247,0.00065007806,-0.204844
-0.2832954,-0.03063643,-0.038402647,-0.47987437
-0.3010223,-0.034430325,-0.03601536,-0.5254557
-0.17163908,0.0053724647,-0.014038414,-0.2767818
0.3472122,0.18037325,0.12107384,0.61890054
0.13963711,0.11492747,0.08051771,0.23117948
-0.36500454,-0.056819677,-0.05580753,-0.6294553
-0.010646939,0.06210506,0.033267826,-0.011476994
-0.5617267,-0.122389436,-0.10210106,-0.9784999
-0.19908094,-0.0011843145,-0.011721283,-0.34402514
-0.03973508,0.051307797,0.023477644,-0.056521893
-0.2403661,-0.01408118,-0.02173099,-0.4180436
-0.022458911,0.05776307,0.029342622,-0.029915333
-0.2146728,-0.0054545403,-0.014994174,-0.37370944
0.21275342,0.13681084,0.088743955,0.37965763
-0.6954242,-0.16475588,-0.12935677,-1.2260089
-0.13221967,0.021131217,0.0022696853,-0.22250152
-0.30999732,-0.036164105,-0.03602463,-0.546756
-0.09065795,0.034395635,0.011119634,-0.14633346
-0.036868453,0.05211079,0.026052892,-0.054412365
-0.26813543,-0.022546649,-0.026681006,-0.47113657
0.27400708,0.15704912,0.10736382,0.4815209
-0.3444004,-0.048181355,-0.04597652,-0.6038697
-0.3357327,-0.04617691,-0.043081164,-0.5886402
-0.28477168,-0.029476523,-0.033781618,-0.4932692
-0.37749183,-0.05952722,-0.055084288,-0.6598995
-0.021654248,0.058592707,0.03175515,-0.033049583
0.07406843,0.08751926,0.049193054,0.14970493
-0.3113172,-0.036328793,-0.03424585,-0.55301714
-0.38199186,-0.061618328,-0.05707863,-0.66544604
-0.20894516,-0.005744666,-0.019866347,-0.3498659
-0.3817197,-0.062342107,-0.059119374,-0.6602316
-0.2049681,-0.0017816126,-0.007419884,-0.36603713
-0.22700965,-0.013269365,-0.026213408,-0.37619376
-0.41043746,-0.07220924,-0.06758717,-0.7078762
-0.23989666,-0.015847683,-0.025530636,-0.4078207
-0.60670805,-0.13544738,-0.11026564,-1.065211
0.053298235,0.083862215,0.05009243,0.098343134
-0.2799828,-0.027409911,-0.03221941,-0.4861927
-0.09707749,0.03154871,0.010313839,-0.15787697
-0.05279255,0.049007088,0.025321096,-0.09096122
-0.293993,-0.032639384,-0.03707573,-0.5076084
-0.7683809,-0.19191772,-0.15464526,-1.3376338
-0.030936718,0.05707696,0.03590995,-0.06249547
0.081819296,0.09337658,0.058024883,0.14688158
-0.2828467,-0.03037256,-0.03596589,-0.4831686
-0.35218763,-0.04960692,-0.04440683,-0.6251228
-0.30433428,-0.033865392,-0.033254445,-0.5397289
0.19589972,0.1278508,0.07614863,0.36916053
-0.28686333,-0.03014052,-0.032981277,-0.49920464
-0.05034089,0.050637454,0.028799444,-0.0926826
0.048707843,0.08289361,0.050385743,0.08706617
-0.08821559,0.03338322,0.006965339,-0.13137269
-0.36367142,-0.05522144,-0.052446842,-0.63390446
-0.3612151,-0.052835822,-0.044338167,-0.6445112
-0.2041409,-0.002448529,-0.013440698,-0.35272932
-0.27312636,-0.021821141,-0.019301951,-0.49787927
0.29193217,0.16257435,0.10659939,0.5223696
0.06716156,0.085522205,0.046005785,0.13963461
-0.24621391,-0.017471552,-0.027133018,-0.41953778
-0.12604237,0.02232346,0.0017267764,-0.20691562
-0.33648157,-0.046698093,-0.046837777,-0.58354473
-0.5980468,-0.13135809,-0.10234174,-1.0615067
-0.42982078,-0.07688463,-0.066156805,-0.7549615
-0.433334,-0.07900989,-0.06950703,-0.7555535
-0.47638345,-0.09137666,-0.076287806,-0.8404691
-0.08900249,0.03590986,0.014195204,-0.14932275
-0.17302608,0.0069202185,-0.009293824,-0.29071403
-0.04321587,0.050100982,0.022364378,-0.06213522
0.06078005,0.08516446,0.052204847,0.112765074
-0.45977974,-0.08441049,-0.06724131,-0.8217511
-0.41306055,-0.07342452,-0.06909406,-0.71053386
-0.37795484,-0.059522748,-0.05249369,-0.665498
-0.5518168,-0.11757636,-0.09786168,-0.9663327
-0.6600597,-0.15420353,-0.12529835,-1.1542811
-0.12846577,0.02240178,0.0032404065,-0.21601653
-0.28893375,-0.03184086,-0.03807962,-0.4936409
-0.090747595,0.03358239,0.00933966,-0.14238787
-0.23998785,-0.013211846,-0.019767374,-0.42161345
-0.25618434,-0.020157754,-0.027000159,-0.4423318
-0.2038064,-0.005007595,-0.021073192,-0.33525634
-0.1583929,0.013047904,-0.0017852485,-0.27341938
-0.16016948,0.011297792,-0.0059028566,-0.26865268
-0.28746748,-0.029592454,-0.033267558,-0.5011287
0.14718461,0.11120948,0.06444937,0.2837112
-0.3306074,-0.04487121,-0.046137244,-0.571784
-0.07795024,0.03900805,0.01732102,-0.12974143
0.072040915,0.090026826,0.054486185,0.13174677
-0.14668465,0.014845759,-0.0049867034,-0.23954439
0.29508477,0.16560388,0.11237973,0.516593
-0.040308952,0.050884515,0.022609115,-0.055966854
