z,y0,y1,influence_true,influence_0
0.2593714699484434,0.15333550173584262,0.12125101932529106,0.25,0.25
0.043361051161900255,-0.2583392176891585,-0.05641184190148432,0.14285714285714285,0.14285714285714285
0.5820303421266043,0.28824216140989695,0.35997459741322796,0.5833333333333334,0.5833333333333334
0.11251216781112139,-0.14199970223199296,0.28946221321256793,0.375,0.375
0.6107767824971504,0.024409185699032082,0.5292766636376587,0.5,0.5
0.29638795829572706,-0.03270740598527345,0.28108953683537946,0.35714285714285715,0.35714285714285715
0.8072521934111894,0.13388502438767852,0.816806969873419,0.8,0.8
0.09483773491621972,-0.334782167791059,0.03641221068526322,0.3,0.3
0.7001003737955693,-0.08487128129902577,0.426857617954299,0.5384615384615384,0.5384615384615384
0.932896023067255,0.15415360004393813,0.6613991049210342,0.36363636363636365,0.36363636363636365
0.8422088990986232,-0.0965954696000162,0.7080301728765267,0.8,0.8
0.7999589844085812,0.03555946735534664,0.4668350422367013,0.4,0.4
0.9728232940670574,0.19652406126,0.8548192856181679,0.6666666666666666,0.6666666666666666
0.5360864234243254,0.13009708285571708,0.7245145814017768,0.38461538461538464,0.38461538461538464
0.5072328050573641,0.12300725709090136,0.3329958356635645,0.35294117647058826,0.35294117647058826
0.9548308572874987,0.01572025818418346,0.46195661280693223,0.5,0.5
0.775696775963397,-0.10183995382296678,0.7730119959505111,0.45454545454545453,0.45454545454545453
0.5905558664700695,0.519635994669447,0.8674772902994172,0.5333333333333333,0.5333333333333333
0.1688780426825024,-0.25897809688687956,0.06736102072456875,0.6,0.6
0.18339044112944902,-0.1425258235777013,0.15297518666727106,0.5,0.5
0.03175320156246686,-0.2794791958715916,-0.15440693951547674,0.5454545454545454,0.5454545454545454
0.22962335064195538,-0.08707116985340697,0.3280595737030784,0.5714285714285714,0.5714285714285714
0.5299113764955138,0.081863625851767,0.4760731762230266,0.45454545454545453,0.45454545454545453
0.691915562990822,0.16581182110136544,0.8097239490867221,0.3125,0.3125
0.289967163972804,0.3058375945949458,0.6335631169585054,0.4166666666666667,0.4166666666666667
0.0900997516998211,-0.4259646588285852,0.07083279950304906,0.3333333333333333,0.3333333333333333
0.9856345516527115,0.4488978810671962,0.8618649894009123,0.5,0.5
0.773170837984571,-0.1519222986994941,0.3188573639240708,0.5294117647058824,0.5294117647058824
0.5487854890940059,0.0019284828895374268,0.6151316236728032,0.4166666666666667,0.4166666666666667
0.15826334405839215,-0.041018755599542954,0.5303227067704381,0.5714285714285714,0.5714285714285714
0.7504430302625262,0.061767945737996245,0.5846596206415186,0.5833333333333334,0.5833333333333334
0.5246945641656762,0.12251691156696883,0.5366108765410045,0.5882352941176471,0.5882352941176471
0.8058027144425978,0.14379442193147157,0.44111504393341777,0.7333333333333333,0.7333333333333333
0.7165655335684908,-0.2050557132495152,-0.0024800835251207465,0.4166666666666667,0.4166666666666667
0.015894399656419034,-0.22373387228131877,-0.022605894231274903,0.4166666666666667,0.4166666666666667
0.5131849757159096,0.10013165924357943,0.2419754490669406,0.375,0.375
0.6730693011180391,-0.13268876332247553,0.4448032088714849,0.5384615384615384,0.5384615384615384
0.6845413419870907,0.20371439411161993,0.5335272239949541,0.5,0.5
0.48631005563939633,-0.02151485753516733,0.05277900071264505,0.2222222222222222,0.2222222222222222
0.9979194126811778,0.27411912868029503,1.271754271843055,0.6666666666666666,0.6666666666666666
0.3592852619723892,-0.005961519031237067,0.45647588659589894,0.5555555555555556,0.5555555555555556
0.3664124049743015,-0.11630999411870684,0.03673605384778594,0.3888888888888889,0.3888888888888889
0.13592195314073963,0.014322381530409573,0.7088180499313661,0.5714285714285714,0.5714285714285714
0.33018248996540067,0.002706704947505703,0.4510497469006427,0.4,0.4
0.17031529324098993,-0.02955488915108996,0.08757638407475209,0.3,0.3
0.8404218874158421,0.012006131053243566,0.7135841947804055,0.6428571428571429,0.6428571428571429
0.605523847647005,0.2841436630098275,0.7082990047226577,0.625,0.625
0.4553597977795659,-0.4284873938296008,0.046894401763329305,0.46153846153846156,0.46153846153846156
0.7023964321570082,0.10517909856597207,0.6454365493488488,0.8,0.8
0.9917206659663972,-0.038840228273484906,0.41661167426205004,0.4444444444444444,0.4444444444444444
0.6367208558481033,0.04109721884893058,0.7524082972933759,0.7058823529411765,0.7058823529411765
0.018322050880861362,-0.2122917482178162,0.2890055392639423,0.5833333333333334,0.5833333333333334
0.13956102236653523,-0.1297860793415903,0.24518012239871997,0.5454545454545454,0.5454545454545454
0.6453360775696769,0.15005605629506824,0.4789709996909884,0.4,0.4
0.004687771227048887,-0.14309647982682638,0.10270871680844475,0.5555555555555556,0.5555555555555556
0.07225553822762154,-0.21148083419437594,-0.04581177685077667,0.5555555555555556,0.5555555555555556
0.5682915698793861,-0.03738081370248431,0.8051581705633384,0.5625,0.5625
0.6693870936726376,0.024500796479644545,0.6836192673176988,0.7272727272727273,0.7272727272727273
0.847444553661839,0.03621031464902949,0.12059831614981065,0.16666666666666666,0.16666666666666666
0.2549609915624972,-0.025744417380582738,0.48892822343201764,0.125,0.125
0.7363914203053954,-0.03427827523199181,0.39606307146312036,0.6,0.6
0.9971959325546289,0.0420102315996934,0.486246173401991,0.25,0.25
0.024332949147116922,-0.00022192935159862093,0.28285189842631625,0.6666666666666666,0.6666666666666666
0.9946912899681132,0.3032355680055234,0.8658622523084707,0.3,0.3
0.10009658749359795,-0.3959961822075106,-0.030022810815990602,0.5454545454545454,0.5454545454545454
0.7967171295912276,0.33606795289508634,0.6734157927841565,0.375,0.375
0.07480245815800712,0.2719259425112383,0.13501112104122232,0.42857142857142855,0.42857142857142855
0.28214660288909,-0.6522210457467847,-0.07284233817750996,0.4375,0.4375
0.0856984031740875,-0.21405842892602214,0.5563397525347641,0.25,0.25
0.9092919597391956,-0.0017430142773810359,0.6209458193265713,0.5,0.5
0.722462507633857,-0.10414498559106848,0.8007021004821477,0.5,0.5
0.7846115358449065,-0.07954565330137689,1.1934872343646452,0.7272727272727273,0.7272727272727273
0.16372971503936173,0.2951069764353731,0.8082182413804714,0.25,0.25
0.8664580160646971,0.026182713434516128,0.17331116769990873,0.5833333333333334,0.5833333333333334
0.14739564716195452,-0.19660529743771865,-0.0471202011408325,0.2857142857142857,0.2857142857142857
0.36357789117035977,0.008907288644945117,0.4312166514302545,0.6,0.6
0.9910209276465557,0.16910289774561904,0.4384431070674428,0.3,0.3
0.12789470182948137,-0.3678920594024686,0.01899974686135736,0.8,0.8
0.5494122807804006,-0.12997799471766341,0.5775406139683381,0.6153846153846154,0.6153846153846154
0.6838557935748274,0.21066173783056252,0.8672677995623559,0.5833333333333334,0.5833333333333334
0.624124906805693,0.03768930535164815,0.9087477463395963,0.5,0.5
0.4182592714320612,0.023702660547099054,0.28403827443842417,0.42857142857142855,0.42857142857142855
0.015595528187677954,-0.14262151589734068,0.26728923841219576,0.6666666666666666,0.6666666666666666
0.37441214631598263,-0.13716116437791312,0.3421703643266708,0.7272727272727273,0.7272727272727273
0.643664177750025,0.20134467971929537,0.6870549208271383,0.4666666666666667,0.4666666666666667
0.05661556341560747,-0.041596182931004436,0.15191191303130203,0.5,0.5
0.8624012366999053,-0.1581960190584825,0.5296560225468034,0.625,0.625
0.3982224974137841,0.07988513393931448,0.026595440212085097,0.42857142857142855,0.42857142857142855
0.6005503850241599,-0.3192213180853707,0.20471060934693772,0.4,0.4
0.02040479616295443,-0.07481870559120969,0.013919611179965333,0.25,0.25
0.574718909061079,0.3526364017061154,0.5654846083180399,0.4,0.4
0.22829810035196718,-0.12108726735050278,-0.01585182797761736,0.5555555555555556,0.5555555555555556
0.512035022238762,-0.10580813215225321,0.32408052666065773,0.5625,0.5625
0.5672692593825283,-0.47648814667287664,0.36090540758910883,0.5333333333333333,0.5333333333333333
0.5107286033360907,0.0302590645033025,0.042451245548017824,0.3333333333333333,0.3333333333333333
0.5067139824770768,0.23834452270859668,0.7231732570671847,0.5384615384615384,0.5384615384615384
